"","lng","lat"
"1255",116.58,32.37
"1256",105.42,34.37
"1257",105.42,34.37
"1258",105.42,34.37
"1259",105.42,34.37
"1260",105.42,34.37
"1261",105.42,34.37
"1262",105.42,34.37
"1263",105.42,34.37
"1264",105.42,34.37
"1265",105.42,34.37
"1266",109.34,19.31
"1267",109.34,19.31
"1268",109.34,19.31
"1269",109.34,19.31
"1270",109.34,19.31
"1271",109.34,19.31
"1272",109.34,19.31
"1273",109.34,19.31
"1274",109.34,19.31
"1275",109.34,19.31
"1276",114.11,35.54
"1277",114.11,35.54
"1278",114.11,35.54
"1279",114.11,35.54
"1280",114.11,35.54
"1281",114.11,35.54
"1282",114.11,35.54
"1283",114.11,35.54
"1284",114.11,35.54
"1285",114.11,35.54
"1286",129.36,44.35
"1287",129.36,44.35
"1288",129.36,44.35
"1289",129.36,44.35
"1290",129.36,44.35
"1291",129.36,44.35
"1292",129.36,44.35
"1293",129.36,44.35
"1294",129.36,44.35
"1295",129.36,44.35
"1296",107.09,34.22
"1297",107.09,34.22
"1298",107.09,34.22
"1299",107.09,34.22
"1300",107.09,34.22
"1301",107.09,34.22
"1302",107.09,34.22
"1303",107.09,34.22
"1304",107.09,34.22
"1305",107.09,34.22
"1306",117.36,26.13
"1307",117.36,26.13
"1308",117.36,26.13
"1309",117.36,26.13
"1310",117.36,26.13
"1311",117.36,26.13
"1312",117.36,26.13
"1313",117.36,26.13
"1314",117.36,26.13
"1315",117.36,26.13
"1316",117.36,26.13
"1317",117.36,26.13
"1318",117.36,26.13
"1319",117.36,26.13
"1320",117.36,26.13
"1321",108.03,24.42
"1322",108.03,24.42
"1323",108.03,24.42
"1324",108.03,24.42
"1325",108.03,24.42
"1326",108.03,24.42
"1327",108.03,24.42
"1328",108.03,24.42
"1329",108.03,24.42
"1330",108.03,24.42
"1331",108.03,24.42
"1332",108.03,24.42
"1333",108.03,24.42
"1334",108.03,24.42
"1335",108.03,24.42
"1336",106.55,27.42
"1337",106.55,27.42
"1338",106.55,27.42
"1339",106.55,27.42
"1340",106.55,27.42
"1341",106.55,27.42
"1342",106.55,27.42
"1343",106.55,27.42
"1344",106.55,27.42
"1345",106.55,27.42
"1346",106.55,27.42
"1347",106.55,27.42
"1348",106.55,27.42
"1349",106.55,27.42
"1350",106.55,27.42
"1351",110.39,18.8
"1352",110.39,18.8
"1353",110.39,18.8
"1354",110.39,18.8
"1355",110.39,18.8
"1356",110.39,18.8
"1357",110.39,18.8
"1358",110.39,18.8
"1359",110.39,18.8
"1360",110.39,18.8
"1361",110.39,18.8
"1362",110.39,18.8
"1363",110.39,18.8
"1364",110.39,18.8
"1365",110.39,18.8
"1366",114.53,40.48
"1367",114.53,40.48
"1368",114.53,40.48
"1369",114.53,40.48
"1370",114.53,40.48
"1371",114.53,40.48
"1372",114.53,40.48
"1373",114.53,40.48
"1374",114.53,40.48
"1375",114.53,40.48
"1376",114.53,40.48
"1377",114.53,40.48
"1378",114.53,40.48
"1379",114.53,40.48
"1380",114.53,40.48
"1381",130.22,46.47
"1382",130.22,46.47
"1383",130.22,46.47
"1384",130.22,46.47
"1385",130.22,46.47
"1386",130.22,46.47
"1387",130.22,46.47
"1388",130.22,46.47
"1389",130.22,46.47
"1390",130.22,46.47
"1391",130.22,46.47
"1392",130.22,46.47
"1393",130.22,46.47
"1394",130.22,46.47
"1395",130.22,46.47
"1396",118.18,33.58
"1397",118.18,33.58
"1398",118.18,33.58
"1399",118.18,33.58
"1400",118.18,33.58
"1401",118.18,33.58
"1402",118.18,33.58
"1403",118.18,33.58
"1404",118.18,33.58
"1405",118.18,33.58
"1406",118.18,33.58
"1407",118.18,33.58
"1408",118.18,33.58
"1409",118.18,33.58
"1410",118.18,33.58
"1411",121.36,38.55
"1412",121.36,38.55
"1413",121.36,38.55
"1414",121.36,38.55
"1415",121.36,38.55
"1416",121.36,38.55
"1417",121.36,38.55
"1418",121.36,38.55
"1419",121.36,38.55
"1420",121.36,38.55
"1421",121.36,38.55
"1422",121.36,38.55
"1423",121.36,38.55
"1424",121.36,38.55
"1425",121.36,38.55
"1426",122.03,41.07
"1427",122.03,41.07
"1428",122.03,41.07
"1429",122.03,41.07
"1430",122.03,41.07
"1431",122.03,41.07
"1432",122.03,41.07
"1433",122.03,41.07
"1434",122.03,41.07
"1435",122.03,41.07
"1436",122.03,41.07
"1437",122.03,41.07
"1438",122.03,41.07
"1439",122.03,41.07
"1440",122.03,41.07
"1441",115.26,35.14
"1442",115.26,35.14
"1443",115.26,35.14
"1444",115.26,35.14
"1445",115.26,35.14
"1446",115.26,35.14
"1447",115.26,35.14
"1448",115.26,35.14
"1449",115.26,35.14
"1450",115.26,35.14
"1451",115.26,35.14
"1452",115.26,35.14
"1453",115.26,35.14
"1454",115.26,35.14
"1455",115.26,35.14
"1456",101.43,26.34
"1457",101.43,26.34
"1458",101.43,26.34
"1459",101.43,26.34
"1460",101.43,26.34
"1461",101.43,26.34
"1462",101.43,26.34
"1463",101.43,26.34
"1464",101.43,26.34
"1465",101.43,26.34
"1466",101.43,26.34
"1467",101.43,26.34
"1468",101.43,26.34
"1469",101.43,26.34
"1470",101.43,26.34
"1471",118.1,26.38
"1472",118.1,26.38
"1473",118.1,26.38
"1474",118.1,26.38
"1475",118.1,26.38
"1476",118.1,26.38
"1477",118.1,26.38
"1478",118.1,26.38
"1479",118.1,26.38
"1480",118.1,26.38
"1481",118.1,26.38
"1482",118.1,26.38
"1483",118.1,26.38
"1484",118.1,26.38
"1485",118.1,26.38
"1486",116.07,24.19
"1487",116.07,24.19
"1488",116.07,24.19
"1489",116.07,24.19
"1490",116.07,24.19
"1491",116.07,24.19
"1492",116.07,24.19
"1493",116.07,24.19
"1494",116.07,24.19
"1495",116.07,24.19
"1496",116.07,24.19
"1497",116.07,24.19
"1498",116.07,24.19
"1499",116.07,24.19
"1500",116.07,24.19
"1501",125.01,46.36
"1502",125.01,46.36
"1503",125.01,46.36
"1504",125.01,46.36
"1505",125.01,46.36
"1506",125.01,46.36
"1507",125.01,46.36
"1508",125.01,46.36
"1509",125.01,46.36
"1510",125.01,46.36
"1511",125.01,46.36
"1512",125.01,46.36
"1513",125.01,46.36
"1514",125.01,46.36
"1515",125.01,46.36
"1516",101.48,36.38
"1517",101.48,36.38
"1518",101.48,36.38
"1519",101.48,36.38
"1520",101.48,36.38
"1521",101.48,36.38
"1522",101.48,36.38
"1523",101.48,36.38
"1524",101.48,36.38
"1525",101.48,36.38
"1526",101.48,36.38
"1527",101.48,36.38
"1528",101.48,36.38
"1529",101.48,36.38
"1530",101.48,36.38
"1531",119.32,35.23
"1532",119.32,35.23
"1533",119.32,35.23
"1534",119.32,35.23
"1535",119.32,35.23
"1536",119.32,35.23
"1537",119.32,35.23
"1538",119.32,35.23
"1539",119.32,35.23
"1540",119.32,35.23
"1541",119.32,35.23
"1542",119.32,35.23
"1543",119.32,35.23
"1544",119.32,35.23
"1545",119.32,35.23
"1546",104.22,31.09
"1547",104.22,31.09
"1548",104.22,31.09
"1549",104.22,31.09
"1550",104.22,31.09
"1551",104.22,31.09
"1552",104.22,31.09
"1553",104.22,31.09
"1554",104.22,31.09
"1555",104.22,31.09
"1556",104.22,31.09
"1557",104.22,31.09
"1558",104.22,31.09
"1559",104.22,31.09
"1560",104.22,31.09
"1561",101.97,30.05
"1562",101.97,30.05
"1563",101.97,30.05
"1564",101.97,30.05
"1565",101.97,30.05
"1566",101.97,30.05
"1567",101.97,30.05
"1568",101.97,30.05
"1569",101.97,30.05
"1570",101.97,30.05
"1571",101.97,30.05
"1572",101.97,30.05
"1573",101.97,30.05
"1574",101.97,30.05
"1575",101.97,30.05
"1576",105.24,28.54
"1577",105.24,28.54
"1578",105.24,28.54
"1579",105.24,28.54
"1580",105.24,28.54
"1581",105.24,28.54
"1582",105.24,28.54
"1583",105.24,28.54
"1584",105.24,28.54
"1585",105.24,28.54
"1586",105.24,28.54
"1587",105.24,28.54
"1588",105.24,28.54
"1589",105.24,28.54
"1590",105.24,28.54
"1591",102.32,24.22
"1592",102.32,24.22
"1593",102.32,24.22
"1594",102.32,24.22
"1595",102.32,24.22
"1596",102.32,24.22
"1597",102.32,24.22
"1598",102.32,24.22
"1599",102.32,24.22
"1600",102.32,24.22
"1601",102.32,24.22
"1602",102.32,24.22
"1603",102.32,24.22
"1604",102.32,24.22
"1605",102.32,24.22
"1606",111.58,21.5
"1607",111.58,21.5
"1608",111.58,21.5
"1609",111.58,21.5
"1610",111.58,21.5
"1611",111.58,21.5
"1612",111.58,21.5
"1613",111.58,21.5
"1614",111.58,21.5
"1615",111.58,21.5
"1616",111.58,21.5
"1617",111.58,21.5
"1618",111.58,21.5
"1619",111.58,21.5
"1620",111.58,21.5
"1621",112.27,23.03
"1622",112.27,23.03
"1623",112.27,23.03
"1624",112.27,23.03
"1625",112.27,23.03
"1626",112.27,23.03
"1627",112.27,23.03
"1628",112.27,23.03
"1629",112.27,23.03
"1630",112.27,23.03
"1631",112.27,23.03
"1632",112.27,23.03
"1633",112.27,23.03
"1634",112.27,23.03
"1635",112.27,23.03
"1636",105.18,27.18
"1637",105.18,27.18
"1638",105.18,27.18
"1639",105.18,27.18
"1640",105.18,27.18
"1641",105.18,27.18
"1642",105.18,27.18
"1643",105.18,27.18
"1644",105.18,27.18
"1645",105.18,27.18
"1646",105.18,27.18
"1647",105.18,27.18
"1648",105.18,27.18
"1649",105.18,27.18
"1650",105.18,27.18
"1651",115.3,38.51
"1652",115.3,38.51
"1653",115.3,38.51
"1654",115.3,38.51
"1655",115.3,38.51
"1656",115.3,38.51
"1657",115.3,38.51
"1658",115.3,38.51
"1659",115.3,38.51
"1660",115.3,38.51
"1661",115.3,38.51
"1662",115.3,38.51
"1663",115.3,38.51
"1664",115.3,38.51
"1665",115.3,38.51
"1666",116.42,39.31
"1667",116.42,39.31
"1668",116.42,39.31
"1669",116.42,39.31
"1670",116.42,39.31
"1671",116.42,39.31
"1672",116.42,39.31
"1673",116.42,39.31
"1674",116.42,39.31
"1675",116.42,39.31
"1676",116.42,39.31
"1677",116.42,39.31
"1678",116.42,39.31
"1679",116.42,39.31
"1680",116.42,39.31
"1681",120.15,33.35
"1682",120.15,33.35
"1683",120.15,33.35
"1684",120.15,33.35
"1685",120.15,33.35
"1686",120.15,33.35
"1687",120.15,33.35
"1688",120.15,33.35
"1689",120.15,33.35
"1690",120.15,33.35
"1691",120.15,33.35
"1692",120.15,33.35
"1693",120.15,33.35
"1694",120.15,33.35
"1695",120.15,33.35
"1696",118.52,28.58
"1697",118.52,28.58
"1698",118.52,28.58
"1699",118.52,28.58
"1700",118.52,28.58
"1701",118.52,28.58
"1702",118.52,28.58
"1703",118.52,28.58
"1704",118.52,28.58
"1705",118.52,28.58
"1706",118.52,28.58
"1707",118.52,28.58
"1708",118.52,28.58
"1709",118.52,28.58
"1710",118.52,28.58
"1711",108.2,21.37
"1712",108.2,21.37
"1713",108.2,21.37
"1714",108.2,21.37
"1715",108.2,21.37
"1716",108.2,21.37
"1717",108.2,21.37
"1718",108.2,21.37
"1719",108.2,21.37
"1720",108.2,21.37
"1721",108.2,21.37
"1722",108.2,21.37
"1723",108.2,21.37
"1724",108.2,21.37
"1725",108.2,21.37
"1726",106.42,26.35
"1727",106.42,26.35
"1728",106.42,26.35
"1729",106.42,26.35
"1730",106.42,26.35
"1731",106.42,26.35
"1732",106.42,26.35
"1733",106.42,26.35
"1734",106.42,26.35
"1735",106.42,26.35
"1736",106.42,26.35
"1737",106.42,26.35
"1738",106.42,26.35
"1739",106.42,26.35
"1740",106.42,26.35
"1741",110.2,20.02
"1742",110.2,20.02
"1743",110.2,20.02
"1744",110.2,20.02
"1745",110.2,20.02
"1746",110.2,20.02
"1747",110.2,20.02
"1748",110.2,20.02
"1749",110.2,20.02
"1750",110.2,20.02
"1751",110.2,20.02
"1752",110.2,20.02
"1753",110.2,20.02
"1754",110.2,20.02
"1755",110.2,20.02
"1756",114.58,27.07
"1757",114.58,27.07
"1758",114.58,27.07
"1759",114.58,27.07
"1760",114.58,27.07
"1761",114.58,27.07
"1762",114.58,27.07
"1763",114.58,27.07
"1764",114.58,27.07
"1765",114.58,27.07
"1766",114.58,27.07
"1767",114.58,27.07
"1768",114.58,27.07
"1769",114.58,27.07
"1770",114.58,27.07
"1771",118.03,36.48
"1772",118.03,36.48
"1773",118.03,36.48
"1774",118.03,36.48
"1775",118.03,36.48
"1776",118.03,36.48
"1777",118.03,36.48
"1778",118.03,36.48
"1779",118.03,36.48
"1780",118.03,36.48
"1781",118.03,36.48
"1782",118.03,36.48
"1783",118.03,36.48
"1784",118.03,36.48
"1785",118.03,36.48
"1786",108.43,34.2
"1787",108.43,34.2
"1788",108.43,34.2
"1789",108.43,34.2
"1790",108.43,34.2
"1791",108.43,34.2
"1792",108.43,34.2
"1793",108.43,34.2
"1794",108.43,34.2
"1795",108.43,34.2
"1796",108.43,34.2
"1797",108.43,34.2
"1798",108.43,34.2
"1799",108.43,34.2
"1800",108.43,34.2
"1801",100.8,22.02
"1802",100.8,22.02
"1803",100.8,22.02
"1804",100.8,22.02
"1805",100.8,22.02
"1806",100.8,22.02
"1807",100.8,22.02
"1808",100.8,22.02
"1809",100.8,22.02
"1810",100.8,22.02
"1811",100.8,22.02
"1812",100.8,22.02
"1813",100.8,22.02
"1814",100.8,22.02
"1815",100.8,22.02
"1816",119.31,26.39
"1817",119.31,26.39
"1818",119.31,26.39
"1819",119.31,26.39
"1820",119.31,26.39
"1821",119.31,26.39
"1822",119.31,26.39
"1823",119.31,26.39
"1824",119.31,26.39
"1825",119.31,26.39
"1826",119.31,26.39
"1827",119.31,26.39
"1828",119.31,26.39
"1829",119.31,26.39
"1830",119.31,26.39
"1831",117.39,24.31
"1832",117.39,24.31
"1833",117.39,24.31
"1834",117.39,24.31
"1835",117.39,24.31
"1836",117.39,24.31
"1837",117.39,24.31
"1838",117.39,24.31
"1839",117.39,24.31
"1840",117.39,24.31
"1841",117.39,24.31
"1842",117.39,24.31
"1843",117.39,24.31
"1844",117.39,24.31
"1845",117.39,24.31
"1846",110.24,21.11
"1847",110.24,21.11
"1848",110.24,21.11
"1849",110.24,21.11
"1850",110.24,21.11
"1851",110.24,21.11
"1852",110.24,21.11
"1853",110.24,21.11
"1854",110.24,21.11
"1855",110.24,21.11
"1856",110.24,21.11
"1857",110.24,21.11
"1858",110.24,21.11
"1859",110.24,21.11
"1860",110.24,21.11
"1861",119.26,32.23
"1862",119.26,32.23
"1863",119.26,32.23
"1864",119.26,32.23
"1865",119.26,32.23
"1866",119.26,32.23
"1867",119.26,32.23
"1868",119.26,32.23
"1869",119.26,32.23
"1870",119.26,32.23
"1871",119.26,32.23
"1872",119.26,32.23
"1873",119.26,32.23
"1874",119.26,32.23
"1875",119.26,32.23
"1876",115.57,36.26
"1877",115.57,36.26
"1878",115.57,36.26
"1879",115.57,36.26
"1880",115.57,36.26
"1881",115.57,36.26
"1882",115.57,36.26
"1883",115.57,36.26
"1884",115.57,36.26
"1885",115.57,36.26
"1886",115.57,36.26
"1887",115.57,36.26
"1888",115.57,36.26
"1889",115.57,36.26
"1890",115.57,36.26
"1891",87.36,43.45
"1892",87.36,43.45
"1893",87.36,43.45
"1894",87.36,43.45
"1895",87.36,43.45
"1896",87.36,43.45
"1897",87.36,43.45
"1898",87.36,43.45
"1899",87.36,43.45
"1900",87.36,43.45
"1901",87.36,43.45
"1902",87.36,43.45
"1903",87.36,43.45
"1904",87.36,43.45
"1905",87.36,43.45
"1906",119.54,28.27
"1907",119.54,28.27
"1908",119.54,28.27
"1909",119.54,28.27
"1910",119.54,28.27
"1911",119.54,28.27
"1912",119.54,28.27
"1913",119.54,28.27
"1914",119.54,28.27
"1915",119.54,28.27
"1916",119.54,28.27
"1917",119.54,28.27
"1918",119.54,28.27
"1919",119.54,28.27
"1920",119.54,28.27
"1921",114.28,36.36
"1922",114.28,36.36
"1923",114.28,36.36
"1924",114.28,36.36
"1925",114.28,36.36
"1926",114.28,36.36
"1927",114.28,36.36
"1928",114.28,36.36
"1929",114.28,36.36
"1930",114.28,36.36
"1931",114.28,36.36
"1932",114.28,36.36
"1933",114.28,36.36
"1934",114.28,36.36
"1935",114.28,36.36
"1936",113.12,35.14
"1937",113.12,35.14
"1938",113.12,35.14
"1939",113.12,35.14
"1940",113.12,35.14
"1941",113.12,35.14
"1942",113.12,35.14
"1943",113.12,35.14
"1944",113.12,35.14
"1945",113.12,35.14
"1946",113.12,35.14
"1947",113.12,35.14
"1948",113.12,35.14
"1949",113.12,35.14
"1950",113.12,35.14
"1951",110.59,35.02
"1952",110.59,35.02
"1953",110.59,35.02
"1954",110.59,35.02
"1955",110.59,35.02
"1956",110.59,35.02
"1957",110.59,35.02
"1958",110.59,35.02
"1959",110.59,35.02
"1960",110.59,35.02
"1961",110.59,35.02
"1962",110.59,35.02
"1963",110.59,35.02
"1964",110.59,35.02
"1965",110.59,35.02
"1966",107.5,31.22
"1967",107.5,31.22
"1968",107.5,31.22
"1969",107.5,31.22
"1970",107.5,31.22
"1971",107.5,31.22
"1972",107.5,31.22
"1973",107.5,31.22
"1974",107.5,31.22
"1975",107.5,31.22
"1976",107.5,31.22
"1977",107.5,31.22
"1978",107.5,31.22
"1979",107.5,31.22
"1980",107.5,31.22
"1981",104.42,31.3
"1982",104.42,31.3
"1983",104.42,31.3
"1984",104.42,31.3
"1985",104.42,31.3
"1986",104.42,31.3
"1987",104.42,31.3
"1988",104.42,31.3
"1989",104.42,31.3
"1990",104.42,31.3
"1991",104.42,31.3
"1992",104.42,31.3
"1993",104.42,31.3
"1994",104.42,31.3
"1995",104.42,31.3
"1996",105.02,29.36
"1997",105.02,29.36
"1998",105.02,29.36
"1999",105.02,29.36
"2000",105.02,29.36
"2001",105.02,29.36
"2002",105.02,29.36
"2003",105.02,29.36
"2004",105.02,29.36
"2005",105.02,29.36
"2006",105.02,29.36
"2007",105.02,29.36
"2008",105.02,29.36
"2009",105.02,29.36
"2010",105.02,29.36
"2011",116.47,33.57
"2012",116.47,33.57
"2013",116.47,33.57
"2014",116.47,33.57
"2015",116.47,33.57
"2016",116.47,33.57
"2017",116.47,33.57
"2018",116.47,33.57
"2019",116.47,33.57
"2020",116.47,33.57
"2021",116.47,33.57
"2022",116.47,33.57
"2023",116.47,33.57
"2024",116.47,33.57
"2025",116.47,33.57
"2026",109.24,23.19
"2027",109.24,23.19
"2028",109.24,23.19
"2029",109.24,23.19
"2030",109.24,23.19
"2031",109.24,23.19
"2032",109.24,23.19
"2033",109.24,23.19
"2034",109.24,23.19
"2035",109.24,23.19
"2036",109.24,23.19
"2037",109.24,23.19
"2038",109.24,23.19
"2039",109.24,23.19
"2040",109.24,23.19
"2041",118.11,39.36
"2042",118.11,39.36
"2043",118.11,39.36
"2044",118.11,39.36
"2045",118.11,39.36
"2046",118.11,39.36
"2047",118.11,39.36
"2048",118.11,39.36
"2049",118.11,39.36
"2050",118.11,39.36
"2051",118.11,39.36
"2052",118.11,39.36
"2053",118.11,39.36
"2054",118.11,39.36
"2055",118.11,39.36
"2056",114.21,34.47
"2057",114.21,34.47
"2058",114.21,34.47
"2059",114.21,34.47
"2060",114.21,34.47
"2061",114.21,34.47
"2062",114.21,34.47
"2063",114.21,34.47
"2064",114.21,34.47
"2065",114.21,34.47
"2066",114.21,34.47
"2067",114.21,34.47
"2068",114.21,34.47
"2069",114.21,34.47
"2070",114.21,34.47
"2071",117.08,36.11
"2072",117.08,36.11
"2073",117.08,36.11
"2074",117.08,36.11
"2075",117.08,36.11
"2076",117.08,36.11
"2077",117.08,36.11
"2078",117.08,36.11
"2079",117.08,36.11
"2080",117.08,36.11
"2081",117.08,36.11
"2082",117.08,36.11
"2083",117.08,36.11
"2084",117.08,36.11
"2085",117.08,36.11
"2086",117.33,34.52
"2087",117.33,34.52
"2088",117.33,34.52
"2089",117.33,34.52
"2090",117.33,34.52
"2091",117.33,34.52
"2092",117.33,34.52
"2093",117.33,34.52
"2094",117.33,34.52
"2095",117.33,34.52
"2096",117.33,34.52
"2097",117.33,34.52
"2098",117.33,34.52
"2099",117.33,34.52
"2100",117.33,34.52
"2101",117.48,30.56
"2102",117.48,30.56
"2103",117.48,30.56
"2104",117.48,30.56
"2105",117.48,30.56
"2106",117.48,30.56
"2107",117.48,30.56
"2108",117.48,30.56
"2109",117.48,30.56
"2110",117.48,30.56
"2111",117.48,30.56
"2112",117.48,30.56
"2113",117.48,30.56
"2114",117.48,30.56
"2115",117.48,30.56
"2116",116.41,23.22
"2117",116.41,23.22
"2118",116.41,23.22
"2119",116.41,23.22
"2120",116.41,23.22
"2121",116.41,23.22
"2122",116.41,23.22
"2123",116.41,23.22
"2124",116.41,23.22
"2125",116.41,23.22
"2126",116.41,23.22
"2127",116.41,23.22
"2128",116.41,23.22
"2129",116.41,23.22
"2130",116.41,23.22
"2131",116.52,38.18
"2132",116.52,38.18
"2133",116.52,38.18
"2134",116.52,38.18
"2135",116.52,38.18
"2136",116.52,38.18
"2137",116.52,38.18
"2138",116.52,38.18
"2139",116.52,38.18
"2140",116.52,38.18
"2141",116.52,38.18
"2142",116.52,38.18
"2143",116.52,38.18
"2144",116.52,38.18
"2145",116.52,38.18
"2146",114.3,37.04
"2147",114.3,37.04
"2148",114.3,37.04
"2149",114.3,37.04
"2150",114.3,37.04
"2151",114.3,37.04
"2152",114.3,37.04
"2153",114.3,37.04
"2154",114.3,37.04
"2155",114.3,37.04
"2156",114.3,37.04
"2157",114.3,37.04
"2158",114.3,37.04
"2159",114.3,37.04
"2160",114.3,37.04
"2161",131.11,46.38
"2162",131.11,46.38
"2163",131.11,46.38
"2164",131.11,46.38
"2165",131.11,46.38
"2166",131.11,46.38
"2167",131.11,46.38
"2168",131.11,46.38
"2169",131.11,46.38
"2170",131.11,46.38
"2171",131.11,46.38
"2172",131.11,46.38
"2173",131.11,46.38
"2174",131.11,46.38
"2175",131.11,46.38
"2176",112.53,27.52
"2177",112.53,27.52
"2178",112.53,27.52
"2179",112.53,27.52
"2180",112.53,27.52
"2181",112.53,27.52
"2182",112.53,27.52
"2183",112.53,27.52
"2184",112.53,27.52
"2185",112.53,27.52
"2186",112.53,27.52
"2187",112.53,27.52
"2188",112.53,27.52
"2189",112.53,27.52
"2190",112.53,27.52
"2191",106.43,31.51
"2192",106.43,31.51
"2193",106.43,31.51
"2194",106.43,31.51
"2195",106.43,31.51
"2196",106.43,31.51
"2197",106.43,31.51
"2198",106.43,31.51
"2199",106.43,31.51
"2200",106.43,31.51
"2201",106.43,31.51
"2202",106.43,31.51
"2203",106.43,31.51
"2204",106.43,31.51
"2205",106.43,31.51
"2206",118.06,24.27
"2207",118.06,24.27
"2208",118.06,24.27
"2209",118.06,24.27
"2210",118.06,24.27
"2211",118.06,24.27
"2212",118.06,24.27
"2213",118.06,24.27
"2214",118.06,24.27
"2215",118.06,24.27
"2216",118.06,24.27
"2217",118.06,24.27
"2218",118.06,24.27
"2219",118.06,24.27
"2220",118.06,24.27
"2221",112.27,34.41
"2222",112.27,34.41
"2223",112.27,34.41
"2224",112.27,34.41
"2225",112.27,34.41
"2226",112.27,34.41
"2227",112.27,34.41
"2228",112.27,34.41
"2229",112.27,34.41
"2230",112.27,34.41
"2231",112.27,34.41
"2232",112.27,34.41
"2233",112.27,34.41
"2234",112.27,34.41
"2235",112.27,34.41
"2236",119.1,34.36
"2237",119.1,34.36
"2238",119.1,34.36
"2239",119.1,34.36
"2240",119.1,34.36
"2241",119.1,34.36
"2242",119.1,34.36
"2243",119.1,34.36
"2244",119.1,34.36
"2245",119.1,34.36
"2246",119.1,34.36
"2247",119.1,34.36
"2248",119.1,34.36
"2249",119.1,34.36
"2250",119.1,34.36
"2251",109.01,32.41
"2252",109.01,32.41
"2253",109.01,32.41
"2254",109.01,32.41
"2255",109.01,32.41
"2256",109.01,32.41
"2257",109.01,32.41
"2258",109.01,32.41
"2259",109.01,32.41
"2260",109.01,32.41
"2261",109.01,32.41
"2262",109.01,32.41
"2263",109.01,32.41
"2264",109.01,32.41
"2265",109.01,32.41
"2266",107.01,33.04
"2267",107.01,33.04
"2268",107.01,33.04
"2269",107.01,33.04
"2270",107.01,33.04
"2271",107.01,33.04
"2272",107.01,33.04
"2273",107.01,33.04
"2274",107.01,33.04
"2275",107.01,33.04
"2276",107.01,33.04
"2277",107.01,33.04
"2278",107.01,33.04
"2279",107.01,33.04
"2280",107.01,33.04
"2281",114.3,38.02
"2282",114.3,38.02
"2283",114.3,38.02
"2284",114.3,38.02
"2285",114.3,38.02
"2286",114.3,38.02
"2287",114.3,38.02
"2288",114.3,38.02
"2289",114.3,38.02
"2290",114.3,38.02
"2291",114.3,38.02
"2292",114.3,38.02
"2293",114.3,38.02
"2294",114.3,38.02
"2295",114.3,38.02
"2296",114.3,38.02
"2297",114.3,38.02
"2298",114.3,38.02
"2299",114.3,38.02
"2300",114.3,38.02
"2301",114.3,38.02
"2302",130.57,45.17
"2303",130.57,45.17
"2304",130.57,45.17
"2305",130.57,45.17
"2306",130.57,45.17
"2307",130.57,45.17
"2308",130.57,45.17
"2309",130.57,45.17
"2310",130.57,45.17
"2311",130.57,45.17
"2312",130.57,45.17
"2313",130.57,45.17
"2314",130.57,45.17
"2315",130.57,45.17
"2316",130.57,45.17
"2317",130.57,45.17
"2318",130.57,45.17
"2319",130.57,45.17
"2320",130.57,45.17
"2321",130.57,45.17
"2322",130.57,45.17
"2323",113.02,25.46
"2324",113.02,25.46
"2325",113.02,25.46
"2326",113.02,25.46
"2327",113.02,25.46
"2328",113.02,25.46
"2329",113.02,25.46
"2330",113.02,25.46
"2331",113.02,25.46
"2332",113.02,25.46
"2333",113.02,25.46
"2334",113.02,25.46
"2335",113.02,25.46
