"","lng","lat"
"1254",118.52,28.58
"1255",118.52,28.58
"1256",118.52,28.58
"1257",118.52,28.58
"1258",118.52,28.58
"1259",118.52,28.58
"1260",118.52,28.58
"1261",105.42,34.37
"1262",105.42,34.37
"1263",105.42,34.37
"1264",105.42,34.37
"1265",105.42,34.37
"1266",105.42,34.37
"1267",105.42,34.37
"1268",105.42,34.37
"1269",105.42,34.37
"1270",105.42,34.37
"1271",105.42,34.37
"1272",105.42,34.37
"1273",105.42,34.37
"1274",105.42,34.37
"1275",105.42,34.37
"1276",109.23,23.73
"1277",109.23,23.73
"1278",109.23,23.73
"1279",109.23,23.73
"1280",109.23,23.73
"1281",109.23,23.73
"1282",109.23,23.73
"1283",109.23,23.73
"1284",109.23,23.73
"1285",109.23,23.73
"1286",109.23,23.73
"1287",109.23,23.73
"1288",109.23,23.73
"1289",109.23,23.73
"1290",109.23,23.73
"1291",129.36,44.35
"1292",129.36,44.35
"1293",129.36,44.35
"1294",129.36,44.35
"1295",129.36,44.35
"1296",129.36,44.35
"1297",129.36,44.35
"1298",129.36,44.35
"1299",129.36,44.35
"1300",129.36,44.35
"1301",129.36,44.35
"1302",129.36,44.35
"1303",129.36,44.35
"1304",129.36,44.35
"1305",129.36,44.35
"1306",119.27,32.11
"1307",119.27,32.11
"1308",119.27,32.11
"1309",119.27,32.11
"1310",119.27,32.11
"1311",119.27,32.11
"1312",119.27,32.11
"1313",119.27,32.11
"1314",119.27,32.11
"1315",119.27,32.11
"1316",119.27,32.11
"1317",119.27,32.11
"1318",119.27,32.11
"1319",119.27,32.11
"1320",119.27,32.11
"1321",117.03,28.14
"1322",117.03,28.14
"1323",117.03,28.14
"1324",117.03,28.14
"1325",117.03,28.14
"1326",117.03,28.14
"1327",117.03,28.14
"1328",117.03,28.14
"1329",117.03,28.14
"1330",117.03,28.14
"1331",117.03,28.14
"1332",117.03,28.14
"1333",117.03,28.14
"1334",117.03,28.14
"1335",117.03,28.14
"1336",122.03,41.07
"1337",122.03,41.07
"1338",122.03,41.07
"1339",122.03,41.07
"1340",122.03,41.07
"1341",122.03,41.07
"1342",122.03,41.07
"1343",122.03,41.07
"1344",122.03,41.07
"1345",122.03,41.07
"1346",122.03,41.07
"1347",122.03,41.07
"1348",122.03,41.07
"1349",122.03,41.07
"1350",122.03,41.07
"1351",109.49,40.39
"1352",109.49,40.39
"1353",109.49,40.39
"1354",109.49,40.39
"1355",109.49,40.39
"1356",109.49,40.39
"1357",109.49,40.39
"1358",109.49,40.39
"1359",109.49,40.39
"1360",109.49,40.39
"1361",109.49,40.39
"1362",109.49,40.39
"1363",109.49,40.39
"1364",109.49,40.39
"1365",109.49,40.39
"1366",115.26,35.14
"1367",115.26,35.14
"1368",115.26,35.14
"1369",115.26,35.14
"1370",115.26,35.14
"1371",115.26,35.14
"1372",115.26,35.14
"1373",115.26,35.14
"1374",115.26,35.14
"1375",115.26,35.14
"1376",115.26,35.14
"1377",115.26,35.14
"1378",115.26,35.14
"1379",115.26,35.14
"1380",115.26,35.14
"1381",107.09,34.22
"1382",107.09,34.22
"1383",107.09,34.22
"1384",107.09,34.22
"1385",107.09,34.22
"1386",107.09,34.22
"1387",107.09,34.22
"1388",107.09,34.22
"1389",107.09,34.22
"1390",107.09,34.22
"1391",107.09,34.22
"1392",107.09,34.22
"1393",107.09,34.22
"1394",107.09,34.22
"1395",107.09,34.22
"1396",100.13,25.34
"1397",100.13,25.34
"1398",100.13,25.34
"1399",100.13,25.34
"1400",100.13,25.34
"1401",100.13,25.34
"1402",100.13,25.34
"1403",100.13,25.34
"1404",100.13,25.34
"1405",100.13,25.34
"1406",100.13,25.34
"1407",100.13,25.34
"1408",100.13,25.34
"1409",100.13,25.34
"1410",100.13,25.34
"1411",103.48,25.3
"1412",103.48,25.3
"1413",103.48,25.3
"1414",103.48,25.3
"1415",103.48,25.3
"1416",103.48,25.3
"1417",103.48,25.3
"1418",103.48,25.3
"1419",103.48,25.3
"1420",103.48,25.3
"1421",103.48,25.3
"1422",103.48,25.3
"1423",103.48,25.3
"1424",103.48,25.3
"1425",103.48,25.3
"1426",103.42,27.2
"1427",103.42,27.2
"1428",103.42,27.2
"1429",103.42,27.2
"1430",103.42,27.2
"1431",103.42,27.2
"1432",103.42,27.2
"1433",103.42,27.2
"1434",103.42,27.2
"1435",103.42,27.2
"1436",103.42,27.2
"1437",103.42,27.2
"1438",103.42,27.2
"1439",103.42,27.2
"1440",103.42,27.2
"1441",117.48,30.67
"1442",117.48,30.67
"1443",117.48,30.67
"1444",117.48,30.67
"1445",117.48,30.67
"1446",117.48,30.67
"1447",117.48,30.67
"1448",117.48,30.67
"1449",117.48,30.67
"1450",117.48,30.67
"1451",117.48,30.67
"1452",117.48,30.67
"1453",117.48,30.67
"1454",117.48,30.67
"1455",117.48,30.67
"1456",117.36,26.13
"1457",117.36,26.13
"1458",117.36,26.13
"1459",117.36,26.13
"1460",117.36,26.13
"1461",117.36,26.13
"1462",117.36,26.13
"1463",117.36,26.13
"1464",117.36,26.13
"1465",117.36,26.13
"1466",117.36,26.13
"1467",117.36,26.13
"1468",117.36,26.13
"1469",117.36,26.13
"1470",117.36,26.13
"1471",111.58,21.5
"1472",111.58,21.5
"1473",111.58,21.5
"1474",111.58,21.5
"1475",111.58,21.5
"1476",111.58,21.5
"1477",111.58,21.5
"1478",111.58,21.5
"1479",111.58,21.5
"1480",111.58,21.5
"1481",111.58,21.5
"1482",111.58,21.5
"1483",111.58,21.5
"1484",111.58,21.5
"1485",111.58,21.5
"1486",110.39,18.8
"1487",110.39,18.8
"1488",110.39,18.8
"1489",110.39,18.8
"1490",110.39,18.8
"1491",110.39,18.8
"1492",110.39,18.8
"1493",110.39,18.8
"1494",110.39,18.8
"1495",110.39,18.8
"1496",110.39,18.8
"1497",110.39,18.8
"1498",110.39,18.8
"1499",110.39,18.8
"1500",110.39,18.8
"1501",125.01,46.36
"1502",125.01,46.36
"1503",125.01,46.36
"1504",125.01,46.36
"1505",125.01,46.36
"1506",125.01,46.36
"1507",125.01,46.36
"1508",125.01,46.36
"1509",125.01,46.36
"1510",125.01,46.36
"1511",125.01,46.36
"1512",125.01,46.36
"1513",125.01,46.36
"1514",125.01,46.36
"1515",125.01,46.36
"1516",102.32,24.22
"1517",102.32,24.22
"1518",102.32,24.22
"1519",102.32,24.22
"1520",102.32,24.22
"1521",102.32,24.22
"1522",102.32,24.22
"1523",102.32,24.22
"1524",102.32,24.22
"1525",102.32,24.22
"1526",102.32,24.22
"1527",102.32,24.22
"1528",102.32,24.22
"1529",102.32,24.22
"1530",102.32,24.22
"1531",119.54,28.27
"1532",119.54,28.27
"1533",119.54,28.27
"1534",119.54,28.27
"1535",119.54,28.27
"1536",119.54,28.27
"1537",119.54,28.27
"1538",119.54,28.27
"1539",119.54,28.27
"1540",119.54,28.27
"1541",119.54,28.27
"1542",119.54,28.27
"1543",119.54,28.27
"1544",119.54,28.27
"1545",119.54,28.27
"1546",117.39,24.31
"1547",117.39,24.31
"1548",117.39,24.31
"1549",117.39,24.31
"1550",117.39,24.31
"1551",117.39,24.31
"1552",117.39,24.31
"1553",117.39,24.31
"1554",117.39,24.31
"1555",117.39,24.31
"1556",117.39,24.31
"1557",117.39,24.31
"1558",117.39,24.31
"1559",117.39,24.31
"1560",117.39,24.31
"1561",121.36,38.55
"1562",121.36,38.55
"1563",121.36,38.55
"1564",121.36,38.55
"1565",121.36,38.55
"1566",121.36,38.55
"1567",121.36,38.55
"1568",121.36,38.55
"1569",121.36,38.55
"1570",121.36,38.55
"1571",121.36,38.55
"1572",121.36,38.55
"1573",121.36,38.55
"1574",121.36,38.55
"1575",121.36,38.55
"1576",119.32,35.23
"1577",119.32,35.23
"1578",119.32,35.23
"1579",119.32,35.23
"1580",119.32,35.23
"1581",119.32,35.23
"1582",119.32,35.23
"1583",119.32,35.23
"1584",119.32,35.23
"1585",119.32,35.23
"1586",119.32,35.23
"1587",119.32,35.23
"1588",119.32,35.23
"1589",119.32,35.23
"1590",119.32,35.23
"1591",108.43,34.2
"1592",108.43,34.2
"1593",108.43,34.2
"1594",108.43,34.2
"1595",108.43,34.2
"1596",108.43,34.2
"1597",108.43,34.2
"1598",108.43,34.2
"1599",108.43,34.2
"1600",108.43,34.2
"1601",108.43,34.2
"1602",108.43,34.2
"1603",108.43,34.2
"1604",108.43,34.2
"1605",108.43,34.2
"1606",100.8,22.02
"1607",100.8,22.02
"1608",100.8,22.02
"1609",100.8,22.02
"1610",100.8,22.02
"1611",100.8,22.02
"1612",100.8,22.02
"1613",100.8,22.02
"1614",100.8,22.02
"1615",100.8,22.02
"1616",100.8,22.02
"1617",100.8,22.02
"1618",100.8,22.02
"1619",100.8,22.02
"1620",100.8,22.02
"1621",110.24,21.11
"1622",110.24,21.11
"1623",110.24,21.11
"1624",110.24,21.11
"1625",110.24,21.11
"1626",110.24,21.11
"1627",110.24,21.11
"1628",110.24,21.11
"1629",110.24,21.11
"1630",110.24,21.11
"1631",110.24,21.11
"1632",110.24,21.11
"1633",110.24,21.11
"1634",110.24,21.11
"1635",110.24,21.11
"1636",114.11,35.54
"1637",114.11,35.54
"1638",114.11,35.54
"1639",114.11,35.54
"1640",114.11,35.54
"1641",114.11,35.54
"1642",114.11,35.54
"1643",114.11,35.54
"1644",114.11,35.54
"1645",114.11,35.54
"1646",114.11,35.54
"1647",114.11,35.54
"1648",114.11,35.54
"1649",114.11,35.54
"1650",114.11,35.54
"1651",130.49,45.48
"1652",130.49,45.48
"1653",130.49,45.48
"1654",130.49,45.48
"1655",130.49,45.48
"1656",130.49,45.48
"1657",130.49,45.48
"1658",130.49,45.48
"1659",130.49,45.48
"1660",130.49,45.48
"1661",130.49,45.48
"1662",130.49,45.48
"1663",130.49,45.48
"1664",130.49,45.48
"1665",130.49,45.48
"1666",112.33,37.54
"1667",112.33,37.54
"1668",112.33,37.54
"1669",112.33,37.54
"1670",112.33,37.54
"1671",112.33,37.54
"1672",112.33,37.54
"1673",112.33,37.54
"1674",112.33,37.54
"1675",112.33,37.54
"1676",112.33,37.54
"1677",112.33,37.54
"1678",112.33,37.54
"1679",112.33,37.54
"1680",112.33,37.54
"1681",110.59,35.02
"1682",110.59,35.02
"1683",110.59,35.02
"1684",110.59,35.02
"1685",110.59,35.02
"1686",110.59,35.02
"1687",110.59,35.02
"1688",110.59,35.02
"1689",110.59,35.02
"1690",110.59,35.02
"1691",110.59,35.02
"1692",110.59,35.02
"1693",110.59,35.02
"1694",110.59,35.02
"1695",110.59,35.02
"1696",109.3,34.3
"1697",109.3,34.3
"1698",109.3,34.3
"1699",109.3,34.3
"1700",109.3,34.3
"1701",109.3,34.3
"1702",109.3,34.3
"1703",109.3,34.3
"1704",109.3,34.3
"1705",109.3,34.3
"1706",109.3,34.3
"1707",109.3,34.3
"1708",109.3,34.3
"1709",109.3,34.3
"1710",109.3,34.3
"1711",114.53,40.48
"1712",114.53,40.48
"1713",114.53,40.48
"1714",114.53,40.48
"1715",114.53,40.48
"1716",114.53,40.48
"1717",114.53,40.48
"1718",114.53,40.48
"1719",114.53,40.48
"1720",114.53,40.48
"1721",114.53,40.48
"1722",114.53,40.48
"1723",114.53,40.48
"1724",114.53,40.48
"1725",114.53,40.48
"1726",120.15,33.35
"1727",120.15,33.35
"1728",120.15,33.35
"1729",120.15,33.35
"1730",120.15,33.35
"1731",120.15,33.35
"1732",120.15,33.35
"1733",120.15,33.35
"1734",120.15,33.35
"1735",120.15,33.35
"1736",120.15,33.35
"1737",120.15,33.35
"1738",120.15,33.35
"1739",120.15,33.35
"1740",120.15,33.35
"1741",119.26,32.23
"1742",119.26,32.23
"1743",119.26,32.23
"1744",119.26,32.23
"1745",119.26,32.23
"1746",119.26,32.23
"1747",119.26,32.23
"1748",119.26,32.23
"1749",119.26,32.23
"1750",119.26,32.23
"1751",119.26,32.23
"1752",119.26,32.23
"1753",119.26,32.23
"1754",119.26,32.23
"1755",119.26,32.23
"1756",105.24,28.54
"1757",105.24,28.54
"1758",105.24,28.54
"1759",105.24,28.54
"1760",105.24,28.54
"1761",105.24,28.54
"1762",105.24,28.54
"1763",105.24,28.54
"1764",105.24,28.54
"1765",105.24,28.54
"1766",105.24,28.54
"1767",105.24,28.54
"1768",105.24,28.54
"1769",105.24,28.54
"1770",105.24,28.54
"1771",105.02,29.36
"1772",105.02,29.36
"1773",105.02,29.36
"1774",105.02,29.36
"1775",105.02,29.36
"1776",105.02,29.36
"1777",105.02,29.36
"1778",105.02,29.36
"1779",105.02,29.36
"1780",105.02,29.36
"1781",105.02,29.36
"1782",105.02,29.36
"1783",105.02,29.36
"1784",105.02,29.36
"1785",105.02,29.36
"1786",118.1,26.38
"1787",118.1,26.38
"1788",118.1,26.38
"1789",118.1,26.38
"1790",118.1,26.38
"1791",118.1,26.38
"1792",118.1,26.38
"1793",118.1,26.38
"1794",118.1,26.38
"1795",118.1,26.38
"1796",118.1,26.38
"1797",118.1,26.38
"1798",118.1,26.38
"1799",118.1,26.38
"1800",118.1,26.38
"1801",113.04,22.35
"1802",113.04,22.35
"1803",113.04,22.35
"1804",113.04,22.35
"1805",113.04,22.35
"1806",113.04,22.35
"1807",113.04,22.35
"1808",113.04,22.35
"1809",113.04,22.35
"1810",113.04,22.35
"1811",113.04,22.35
"1812",113.04,22.35
"1813",113.04,22.35
"1814",113.04,22.35
"1815",113.04,22.35
"1816",108.2,21.37
"1817",108.2,21.37
"1818",108.2,21.37
"1819",108.2,21.37
"1820",108.2,21.37
"1821",108.2,21.37
"1822",108.2,21.37
"1823",108.2,21.37
"1824",108.2,21.37
"1825",108.2,21.37
"1826",108.2,21.37
"1827",108.2,21.37
"1828",108.2,21.37
"1829",108.2,21.37
"1830",108.2,21.37
"1831",114.3,37.04
"1832",114.3,37.04
"1833",114.3,37.04
"1834",114.3,37.04
"1835",114.3,37.04
"1836",114.3,37.04
"1837",114.3,37.04
"1838",114.3,37.04
"1839",114.3,37.04
"1840",114.3,37.04
"1841",114.3,37.04
"1842",114.3,37.04
"1843",114.3,37.04
"1844",114.3,37.04
"1845",114.3,37.04
"1846",114.58,27.07
"1847",114.58,27.07
"1848",114.58,27.07
"1849",114.58,27.07
"1850",114.58,27.07
"1851",114.58,27.07
"1852",114.58,27.07
"1853",114.58,27.07
"1854",114.58,27.07
"1855",114.58,27.07
"1856",114.58,27.07
"1857",114.58,27.07
"1858",114.58,27.07
"1859",114.58,27.07
"1860",114.58,27.07
"1861",118.03,36.48
"1862",118.03,36.48
"1863",118.03,36.48
"1864",118.03,36.48
"1865",118.03,36.48
"1866",118.03,36.48
"1867",118.03,36.48
"1868",118.03,36.48
"1869",118.03,36.48
"1870",118.03,36.48
"1871",118.03,36.48
"1872",118.03,36.48
"1873",118.03,36.48
"1874",118.03,36.48
"1875",118.03,36.48
"1876",104.22,31.09
"1877",104.22,31.09
"1878",104.22,31.09
"1879",104.22,31.09
"1880",104.22,31.09
"1881",104.22,31.09
"1882",104.22,31.09
"1883",104.22,31.09
"1884",104.22,31.09
"1885",104.22,31.09
"1886",104.22,31.09
"1887",104.22,31.09
"1888",104.22,31.09
"1889",104.22,31.09
"1890",104.22,31.09
"1891",115.3,38.51
"1892",115.3,38.51
"1893",115.3,38.51
"1894",115.3,38.51
"1895",115.3,38.51
"1896",115.3,38.51
"1897",115.3,38.51
"1898",115.3,38.51
"1899",115.3,38.51
"1900",115.3,38.51
"1901",115.3,38.51
"1902",115.3,38.51
"1903",115.3,38.51
"1904",115.3,38.51
"1905",115.3,38.51
"1906",116.52,38.18
"1907",116.52,38.18
"1908",116.52,38.18
"1909",116.52,38.18
"1910",116.52,38.18
"1911",116.52,38.18
"1912",116.52,38.18
"1913",116.52,38.18
"1914",116.52,38.18
"1915",116.52,38.18
"1916",116.52,38.18
"1917",116.52,38.18
"1918",116.52,38.18
"1919",116.52,38.18
"1920",116.52,38.18
"1921",109.01,32.41
"1922",109.01,32.41
"1923",109.01,32.41
"1924",109.01,32.41
"1925",109.01,32.41
"1926",109.01,32.41
"1927",109.01,32.41
"1928",109.01,32.41
"1929",109.01,32.41
"1930",109.01,32.41
"1931",109.01,32.41
"1932",109.01,32.41
"1933",109.01,32.41
"1934",109.01,32.41
"1935",109.01,32.41
"1936",104.42,31.3
"1937",104.42,31.3
"1938",104.42,31.3
"1939",104.42,31.3
"1940",104.42,31.3
"1941",104.42,31.3
"1942",104.42,31.3
"1943",104.42,31.3
"1944",104.42,31.3
"1945",104.42,31.3
"1946",104.42,31.3
"1947",104.42,31.3
"1948",104.42,31.3
"1949",104.42,31.3
"1950",104.42,31.3
"1951",116.47,33.57
"1952",116.47,33.57
"1953",116.47,33.57
"1954",116.47,33.57
"1955",116.47,33.57
"1956",116.47,33.57
"1957",116.47,33.57
"1958",116.47,33.57
"1959",116.47,33.57
"1960",116.47,33.57
"1961",116.47,33.57
"1962",116.47,33.57
"1963",116.47,33.57
"1964",116.47,33.57
"1965",116.47,33.57
"1966",117.48,30.56
"1967",117.48,30.56
"1968",117.48,30.56
"1969",117.48,30.56
"1970",117.48,30.56
"1971",117.48,30.56
"1972",117.48,30.56
"1973",117.48,30.56
"1974",117.48,30.56
"1975",117.48,30.56
"1976",117.48,30.56
"1977",117.48,30.56
"1978",117.48,30.56
"1979",117.48,30.56
"1980",117.48,30.56
"1981",106.55,27.42
"1982",106.55,27.42
"1983",106.55,27.42
"1984",106.55,27.42
"1985",106.55,27.42
"1986",106.55,27.42
"1987",106.55,27.42
"1988",106.55,27.42
"1989",106.55,27.42
"1990",106.55,27.42
"1991",106.55,27.42
"1992",106.55,27.42
"1993",106.55,27.42
"1994",106.55,27.42
"1995",106.55,27.42
"1996",116.58,32.37
"1997",116.58,32.37
"1998",116.58,32.37
"1999",116.58,32.37
"2000",116.58,32.37
"2001",116.58,32.37
"2002",116.58,32.37
"2003",116.58,32.37
"2004",116.58,32.37
"2005",116.58,32.37
"2006",116.58,32.37
"2007",116.58,32.37
"2008",116.58,32.37
"2009",116.58,32.37
"2010",116.58,32.37
"2011",116.41,23.22
"2012",116.41,23.22
"2013",116.41,23.22
"2014",116.41,23.22
"2015",116.41,23.22
"2016",116.41,23.22
"2017",116.41,23.22
"2018",116.41,23.22
"2019",116.41,23.22
"2020",116.41,23.22
"2021",116.41,23.22
"2022",116.41,23.22
"2023",116.41,23.22
"2024",116.41,23.22
"2025",116.41,23.22
"2026",109.24,23.19
"2027",109.24,23.19
"2028",109.24,23.19
"2029",109.24,23.19
"2030",109.24,23.19
"2031",109.24,23.19
"2032",109.24,23.19
"2033",109.24,23.19
"2034",109.24,23.19
"2035",109.24,23.19
"2036",109.24,23.19
"2037",109.24,23.19
"2038",109.24,23.19
"2039",109.24,23.19
"2040",109.24,23.19
"2041",116.42,39.31
"2042",116.42,39.31
"2043",116.42,39.31
"2044",116.42,39.31
"2045",116.42,39.31
"2046",116.42,39.31
"2047",116.42,39.31
"2048",116.42,39.31
"2049",116.42,39.31
"2050",116.42,39.31
"2051",116.42,39.31
"2052",116.42,39.31
"2053",116.42,39.31
"2054",116.42,39.31
"2055",116.42,39.31
"2056",113.02,25.46
"2057",113.02,25.46
"2058",113.02,25.46
"2059",113.02,25.46
"2060",113.02,25.46
"2061",113.02,25.46
"2062",113.02,25.46
"2063",113.02,25.46
"2064",113.02,25.46
"2065",113.02,25.46
"2066",113.02,25.46
"2067",113.02,25.46
"2068",113.02,25.46
"2069",113.02,25.46
"2070",113.02,25.46
"2071",119.31,26.39
"2072",119.31,26.39
"2073",119.31,26.39
"2074",119.31,26.39
"2075",119.31,26.39
"2076",119.31,26.39
"2077",119.31,26.39
"2078",119.31,26.39
"2079",119.31,26.39
"2080",119.31,26.39
"2081",119.31,26.39
"2082",119.31,26.39
"2083",119.31,26.39
"2084",119.31,26.39
"2085",119.31,26.39
"2086",108.03,24.42
"2087",108.03,24.42
"2088",108.03,24.42
"2089",108.03,24.42
"2090",108.03,24.42
"2091",108.03,24.42
"2092",108.03,24.42
"2093",108.03,24.42
"2094",108.03,24.42
"2095",108.03,24.42
"2096",108.03,24.42
"2097",108.03,24.42
"2098",108.03,24.42
"2099",108.03,24.42
"2100",108.03,24.42
"2101",112.53,27.52
"2102",112.53,27.52
"2103",112.53,27.52
"2104",112.53,27.52
"2105",112.53,27.52
"2106",112.53,27.52
"2107",112.53,27.52
"2108",112.53,27.52
"2109",112.53,27.52
"2110",112.53,27.52
"2111",112.53,27.52
"2112",112.53,27.52
"2113",112.53,27.52
"2114",112.53,27.52
"2115",112.53,27.52
"2116",123.25,41.48
"2117",123.25,41.48
"2118",123.25,41.48
"2119",123.25,41.48
"2120",123.25,41.48
"2121",123.25,41.48
"2122",123.25,41.48
"2123",123.25,41.48
"2124",123.25,41.48
"2125",123.25,41.48
"2126",123.25,41.48
"2127",123.25,41.48
"2128",123.25,41.48
"2129",123.25,41.48
"2130",123.25,41.48
"2131",117.33,34.52
"2132",117.33,34.52
"2133",117.33,34.52
"2134",117.33,34.52
"2135",117.33,34.52
"2136",117.33,34.52
"2137",117.33,34.52
"2138",117.33,34.52
"2139",117.33,34.52
"2140",117.33,34.52
"2141",117.33,34.52
"2142",117.33,34.52
"2143",117.33,34.52
"2144",117.33,34.52
"2145",117.33,34.52
"2146",103.51,36.04
"2147",103.51,36.04
"2148",103.51,36.04
"2149",103.51,36.04
"2150",103.51,36.04
"2151",103.51,36.04
"2152",103.51,36.04
"2153",103.51,36.04
"2154",103.51,36.04
"2155",103.51,36.04
"2156",103.51,36.04
"2157",103.51,36.04
"2158",103.51,36.04
"2159",103.51,36.04
"2160",103.51,36.04
"2161",103.51,36.04
"2162",103.51,36.04
"2163",103.51,36.04
"2164",103.51,36.04
"2165",103.51,36.04
"2166",103.51,36.04
"2167",105.18,27.18
"2168",105.18,27.18
"2169",105.18,27.18
"2170",105.18,27.18
"2171",105.18,27.18
"2172",105.18,27.18
"2173",105.18,27.18
"2174",105.18,27.18
"2175",105.18,27.18
"2176",105.18,27.18
"2177",105.18,27.18
"2178",105.18,27.18
"2179",105.18,27.18
"2180",105.18,27.18
"2181",105.18,27.18
"2182",105.18,27.18
"2183",105.18,27.18
"2184",105.18,27.18
"2185",105.18,27.18
"2186",105.18,27.18
"2187",105.18,27.18
"2188",107.01,33.04
"2189",107.01,33.04
"2190",107.01,33.04
"2191",107.01,33.04
"2192",107.01,33.04
"2193",107.01,33.04
"2194",107.01,33.04
"2195",107.01,33.04
"2196",107.01,33.04
"2197",107.01,33.04
"2198",107.01,33.04
"2199",107.01,33.04
"2200",107.01,33.04
"2201",107.01,33.04
"2202",107.01,33.04
"2203",107.01,33.04
"2204",107.01,33.04
"2205",107.01,33.04
"2206",107.01,33.04
"2207",107.01,33.04
"2208",107.01,33.04
"2209",106.43,31.51
"2210",106.43,31.51
"2211",106.43,31.51
"2212",106.43,31.51
"2213",106.43,31.51
"2214",106.43,31.51
"2215",106.43,31.51
"2216",106.43,31.51
"2217",106.43,31.51
"2218",106.43,31.51
"2219",106.43,31.51
"2220",106.43,31.51
"2221",106.43,31.51
"2222",106.43,31.51
"2223",106.43,31.51
"2224",106.43,31.51
"2225",106.43,31.51
"2226",106.43,31.51
"2227",106.43,31.51
"2228",106.43,31.51
"2229",106.43,31.51
"2230",101.97,30.05
"2231",101.97,30.05
"2232",101.97,30.05
"2233",101.97,30.05
"2234",101.97,30.05
"2235",101.97,30.05
"2236",101.97,30.05
"2237",101.97,30.05
"2238",101.97,30.05
"2239",101.97,30.05
"2240",101.97,30.05
"2241",101.97,30.05
"2242",101.97,30.05
"2243",101.97,30.05
"2244",101.97,30.05
"2245",101.97,30.05
"2246",101.97,30.05
"2247",101.97,30.05
"2248",101.97,30.05
"2249",101.97,30.05
"2250",101.97,30.05
"2251",114.3,38.02
"2252",114.3,38.02
"2253",114.3,38.02
"2254",114.3,38.02
"2255",114.3,38.02
"2256",114.3,38.02
"2257",114.3,38.02
"2258",114.3,38.02
"2259",114.3,38.02
"2260",114.3,38.02
"2261",114.3,38.02
"2262",114.3,38.02
"2263",114.3,38.02
"2264",114.3,38.02
"2265",114.3,38.02
"2266",114.3,38.02
"2267",114.3,38.02
"2268",114.3,38.02
"2269",114.3,38.02
"2270",114.3,38.02
"2271",114.3,38.02
"2272",114.3,38.02
"2273",113.12,35.14
"2274",113.12,35.14
"2275",113.12,35.14
"2276",113.12,35.14
"2277",113.12,35.14
"2278",113.12,35.14
"2279",113.12,35.14
"2280",113.12,35.14
"2281",113.12,35.14
"2282",113.12,35.14
"2283",113.12,35.14
"2284",113.12,35.14
"2285",113.12,35.14
"2286",113.12,35.14
"2287",113.12,35.14
"2288",113.12,35.14
"2289",113.12,35.14
"2290",113.12,35.14
"2291",113.12,35.14
"2292",113.12,35.14
"2293",113.12,35.14
"2294",113.12,35.14
"2295",113.12,35.14
"2296",114.21,34.47
"2297",114.21,34.47
"2298",114.21,34.47
"2299",114.21,34.47
"2300",114.21,34.47
"2301",114.21,34.47
"2302",114.21,34.47
"2303",114.21,34.47
"2304",114.21,34.47
"2305",114.21,34.47
"2306",114.21,34.47
"2307",114.21,34.47
"2308",114.21,34.47
"2309",114.21,34.47
"2310",114.21,34.47
"2311",114.21,34.47
"2312",114.21,34.47
"2313",114.21,34.47
"2314",114.21,34.47
"2315",114.21,34.47
"2316",114.21,34.47
"2317",114.21,34.47
"2318",114.21,34.47
"2319",106.16,38.27
"2320",106.16,38.27
"2321",106.16,38.27
"2322",106.16,38.27
"2323",106.16,38.27
"2324",106.16,38.27
"2325",106.16,38.27
"2326",106.16,38.27
"2327",106.16,38.27
"2328",106.16,38.27
"2329",106.16,38.27
"2330",106.16,38.27
"2331",106.16,38.27
"2332",106.16,38.27
"2333",106.16,38.27
"2334",106.16,38.27
"2335",106.16,38.27
