"","lng","lat"
"6576",117.17,31.52
"6577",117.17,31.52
"6578",117.17,31.52
"6579",117.17,31.52
"6580",117.17,31.52
"6581",117.17,31.52
"6582",117.17,31.52
"6583",117.17,31.52
"6584",117.17,31.52
"6585",117.17,31.52
"6586",117.17,31.52
"6587",117.17,31.52
"6588",117.17,31.52
"6589",117.17,31.52
"6590",117.17,31.52
"6591",117.17,31.52
"6592",117.17,31.52
"6593",117.17,31.52
"6594",117.17,31.52
"6595",117.17,31.52
"6596",117.17,31.52
"6597",117.17,31.52
"6598",117.17,31.52
"6599",117.17,31.52
"6600",117.17,31.52
"6601",117.17,31.52
"6602",117.17,31.52
"6603",117.17,31.52
"6604",117.17,31.52
"6605",117.17,31.52
"6606",117.17,31.52
"6607",117.17,31.52
"6608",117.17,31.52
"6609",117.17,31.52
"6610",117.17,31.52
"6611",117.17,31.52
"6612",117.17,31.52
"6613",117.17,31.52
"6614",117.17,31.52
"6615",117.17,31.52
"6616",117.17,31.52
"6617",117.17,31.52
"6618",117.17,31.52
"6619",117.17,31.52
"6620",117.17,31.52
"6621",117.17,31.52
"6622",117.17,31.52
"6623",117.17,31.52
"6624",117.17,31.52
"6625",117.17,31.52
"6626",117.17,31.52
"6627",117.17,31.52
"6628",117.17,31.52
"6629",117.17,31.52
"6630",117.17,31.52
"6631",117.17,31.52
"6632",117.17,31.52
"6633",117.17,31.52
"6634",117.17,31.52
"6635",126.36,45.44
"6636",126.36,45.44
"6637",126.36,45.44
"6638",126.36,45.44
"6639",126.36,45.44
"6640",126.36,45.44
"6641",126.36,45.44
"6642",126.36,45.44
"6643",126.36,45.44
"6644",126.36,45.44
"6645",126.36,45.44
"6646",126.36,45.44
"6647",126.36,45.44
"6648",126.36,45.44
"6649",126.36,45.44
"6650",126.36,45.44
"6651",126.36,45.44
"6652",126.36,45.44
"6653",126.36,45.44
"6654",126.36,45.44
"6655",126.36,45.44
"6656",126.36,45.44
"6657",126.36,45.44
"6658",126.36,45.44
"6659",126.36,45.44
"6660",126.36,45.44
"6661",126.36,45.44
"6662",126.36,45.44
"6663",126.36,45.44
"6664",126.36,45.44
"6665",126.36,45.44
"6666",126.36,45.44
"6667",126.36,45.44
"6668",126.36,45.44
"6669",126.36,45.44
"6670",126.36,45.44
"6671",126.36,45.44
"6672",126.36,45.44
"6673",126.36,45.44
"6674",126.36,45.44
"6675",126.36,45.44
"6676",126.36,45.44
"6677",126.36,45.44
"6678",126.36,45.44
"6679",126.36,45.44
"6680",126.36,45.44
"6681",126.36,45.44
"6682",126.36,45.44
"6683",126.36,45.44
"6684",126.36,45.44
"6685",126.36,45.44
"6686",126.36,45.44
"6687",126.36,45.44
"6688",126.36,45.44
"6689",126.36,45.44
"6690",126.36,45.44
"6691",126.36,45.44
"6692",126.36,45.44
"6693",126.36,45.44
"6694",126.36,45.44
"6695",126.36,45.44
"6696",126.36,45.44
"6697",126.36,45.44
"6698",126.36,45.44
"6699",126.36,45.44
"6700",126.36,45.44
"6701",126.36,45.44
"6702",126.36,45.44
"6703",126.36,45.44
"6704",126.36,45.44
"6705",126.36,45.44
"6706",126.36,45.44
"6707",126.36,45.44
"6708",126.36,45.44
"6709",126.36,45.44
"6710",126.36,45.44
"6711",126.36,45.44
"6712",126.36,45.44
"6713",126.36,45.44
"6714",126.36,45.44
"6715",126.36,45.44
"6716",126.36,45.44
"6717",126.36,45.44
"6718",126.36,45.44
"6719",126.36,45.44
"6720",126.36,45.44
"6721",126.36,45.44
"6722",126.36,45.44
"6723",126.36,45.44
"6724",126.36,45.44
"6725",126.36,45.44
"6726",126.36,45.44
"6727",126.36,45.44
"6728",126.36,45.44
"6729",126.36,45.44
"6730",126.36,45.44
"6731",126.36,45.44
"6732",126.36,45.44
"6733",126.36,45.44
"6734",126.36,45.44
"6735",126.36,45.44
"6736",126.36,45.44
"6737",126.36,45.44
"6738",126.36,45.44
"6739",126.36,45.44
"6740",126.36,45.44
"6741",126.36,45.44
"6742",126.36,45.44
"6743",126.36,45.44
"6744",126.36,45.44
"6745",126.36,45.44
"6746",126.36,45.44
"6747",126.36,45.44
"6748",126.36,45.44
"6749",126.36,45.44
"6750",126.36,45.44
"6751",126.36,45.44
"6752",126.36,45.44
"6753",126.36,45.44
"6754",126.36,45.44
"6755",126.36,45.44
"6756",126.36,45.44
"6757",126.36,45.44
"6758",126.36,45.44
"6759",126.36,45.44
"6760",126.36,45.44
"6761",126.36,45.44
"6762",126.36,45.44
"6763",126.36,45.44
"6764",126.36,45.44
"6765",126.36,45.44
"6766",126.36,45.44
"6767",126.36,45.44
"6768",126.36,45.44
"6769",117.21,32.56
"6770",117.21,32.56
"6771",117.21,32.56
"6772",117.21,32.56
"6773",117.21,32.56
"6774",117.21,32.56
"6775",117.21,32.56
"6776",117.21,32.56
"6777",117.21,32.56
"6778",117.21,32.56
"6779",117.21,32.56
"6780",117.21,32.56
"6781",117.21,32.56
"6782",117.21,32.56
"6783",117.21,32.56
"6784",117.21,32.56
"6785",117.21,32.56
"6786",117.21,32.56
"6787",117.21,32.56
"6788",117.21,32.56
"6789",117.21,32.56
"6790",117.21,32.56
"6791",117.21,32.56
"6792",117.21,32.56
"6793",117.21,32.56
"6794",117.21,32.56
"6795",117.21,32.56
"6796",117.21,32.56
"6797",117.21,32.56
"6798",117.21,32.56
"6799",117.21,32.56
"6800",117.21,32.56
"6801",117.21,32.56
"6802",117.21,32.56
"6803",117.21,32.56
"6804",117.21,32.56
"6805",117.21,32.56
"6806",117.21,32.56
"6807",117.21,32.56
"6808",117.21,32.56
"6809",117.21,32.56
"6810",117.21,32.56
"6811",117.21,32.56
"6812",117.21,32.56
"6813",117.21,32.56
"6814",117.21,32.56
"6815",117.21,32.56
"6816",117.21,32.56
"6817",117.21,32.56
"6818",117.21,32.56
"6819",117.21,32.56
"6820",117.21,32.56
"6821",117.21,32.56
"6822",117.21,32.56
"6823",117.21,32.56
"6824",117.21,32.56
"6825",117.21,32.56
"6826",117.21,32.56
"6827",117.21,32.56
"6828",117.21,32.56
"6829",117.21,32.56
"6830",117.21,32.56
"6831",117.21,32.56
"6832",117.21,32.56
"6833",117.21,32.56
"6834",117.21,32.56
"6835",117.21,32.56
"6836",117.21,32.56
"6837",117.21,32.56
"6838",117.21,32.56
"6839",117.21,32.56
"6840",117.21,32.56
"6841",117.21,32.56
"6842",117.21,32.56
"6843",117.21,32.56
"6844",117.21,32.56
"6845",117.21,32.56
"6846",117.21,32.56
"6847",117.21,32.56
"6848",117.21,32.56
"6849",117.21,32.56
"6850",117.21,32.56
"6851",117.21,32.56
"6852",117.21,32.56
"6853",117.21,32.56
"6854",117.21,32.56
"6855",117.21,32.56
"6856",117.21,32.56
"6857",117.21,32.56
"6858",117.21,32.56
"6859",117.21,32.56
"6860",117.21,32.56
"6861",117.21,32.56
"6862",117.21,32.56
"6863",117.21,32.56
"6864",117.21,32.56
"6865",117.21,32.56
"6866",117.21,32.56
"6867",117.21,32.56
"6868",117.21,32.56
"6869",117.21,32.56
"6870",117.21,32.56
"6871",117.21,32.56
"6872",117.21,32.56
"6873",117.21,32.56
"6874",117.21,32.56
"6875",117.21,32.56
"6876",117.21,32.56
"6877",117.21,32.56
"6878",117.21,32.56
"6879",117.21,32.56
"6880",117.21,32.56
"6881",117.21,32.56
"6882",117.21,32.56
"6883",117.21,32.56
"6884",117.21,32.56
"6885",117.21,32.56
"6886",117.21,32.56
"6887",117.21,32.56
"6888",117.21,32.56
"6889",117.21,32.56
"6890",117.21,32.56
"6891",117.21,32.56
"6892",117.21,32.56
"6893",117.21,32.56
"6894",117.21,32.56
"6895",117.21,32.56
"6896",117.21,32.56
"6897",117.21,32.56
"6898",117.21,32.56
"6899",117.21,32.56
"6900",117.21,32.56
"6901",117.21,32.56
"6902",117.21,32.56
"6903",117.21,32.56
"6904",117.21,32.56
"6905",117.21,32.56
"6906",117.21,32.56
"6907",117.21,32.56
"6908",117.21,32.56
"6909",117.21,32.56
"6910",109.29,30.16
"6911",109.29,30.16
"6912",109.29,30.16
"6913",109.29,30.16
"6914",109.29,30.16
"6915",109.29,30.16
"6916",109.29,30.16
"6917",109.29,30.16
"6918",109.29,30.16
"6919",109.29,30.16
"6920",109.29,30.16
"6921",109.29,30.16
"6922",109.29,30.16
"6923",109.29,30.16
"6924",109.29,30.16
"6925",109.29,30.16
"6926",109.29,30.16
"6927",109.29,30.16
"6928",109.29,30.16
"6929",109.29,30.16
"6930",109.29,30.16
"6931",109.29,30.16
"6932",109.29,30.16
"6933",109.29,30.16
"6934",109.29,30.16
"6935",109.29,30.16
"6936",109.29,30.16
"6937",109.29,30.16
"6938",109.29,30.16
"6939",109.29,30.16
"6940",109.29,30.16
"6941",109.29,30.16
"6942",109.29,30.16
"6943",109.29,30.16
"6944",109.29,30.16
"6945",109.29,30.16
"6946",109.29,30.16
"6947",109.29,30.16
"6948",109.29,30.16
"6949",109.29,30.16
"6950",109.29,30.16
"6951",109.29,30.16
"6952",109.29,30.16
"6953",109.29,30.16
"6954",109.29,30.16
"6955",109.29,30.16
"6956",109.29,30.16
"6957",109.29,30.16
"6958",109.29,30.16
"6959",109.29,30.16
"6960",109.29,30.16
"6961",109.29,30.16
"6962",109.29,30.16
"6963",109.29,30.16
"6964",109.29,30.16
"6965",109.29,30.16
"6966",109.29,30.16
"6967",109.29,30.16
"6968",109.29,30.16
"6969",109.29,30.16
"6970",109.29,30.16
"6971",109.29,30.16
"6972",109.29,30.16
"6973",109.29,30.16
"6974",109.29,30.16
"6975",109.29,30.16
"6976",109.29,30.16
"6977",109.29,30.16
"6978",109.29,30.16
"6979",109.29,30.16
"6980",109.29,30.16
"6981",109.29,30.16
"6982",109.29,30.16
"6983",109.29,30.16
"6984",109.29,30.16
"6985",109.29,30.16
"6986",109.29,30.16
"6987",109.29,30.16
"6988",109.29,30.16
"6989",109.29,30.16
"6990",109.29,30.16
"6991",109.29,30.16
"6992",109.29,30.16
"6993",109.29,30.16
"6994",109.29,30.16
"6995",109.29,30.16
"6996",109.29,30.16
"6997",109.29,30.16
"6998",109.29,30.16
"6999",109.29,30.16
"7000",109.29,30.16
"7001",109.29,30.16
"7002",109.29,30.16
"7003",109.29,30.16
"7004",109.29,30.16
"7005",109.29,30.16
"7006",109.29,30.16
"7007",109.29,30.16
"7008",109.29,30.16
"7009",109.29,30.16
"7010",109.29,30.16
"7011",109.29,30.16
"7012",109.29,30.16
"7013",109.29,30.16
"7014",109.29,30.16
"7015",109.29,30.16
"7016",109.29,30.16
"7017",109.29,30.16
"7018",109.29,30.16
"7019",109.29,30.16
"7020",109.29,30.16
"7021",109.29,30.16
"7022",109.29,30.16
"7023",109.29,30.16
"7024",109.29,30.16
"7025",109.29,30.16
"7026",109.29,30.16
"7027",109.29,30.16
"7028",109.29,30.16
"7029",109.29,30.16
"7030",109.29,30.16
"7031",109.29,30.16
"7032",109.29,30.16
"7033",109.29,30.16
"7034",109.29,30.16
"7035",109.29,30.16
"7036",109.29,30.16
"7037",109.29,30.16
"7038",109.29,30.16
"7039",109.29,30.16
"7040",109.29,30.16
"7041",109.29,30.16
"7042",109.29,30.16
"7043",109.29,30.16
"7044",109.29,30.16
"7045",109.29,30.16
"7046",109.29,30.16
"7047",109.29,30.16
"7048",109.29,30.16
"7049",109.29,30.16
"7050",109.29,30.16
"7051",109.29,30.16
"7052",109.29,30.16
"7053",109.29,30.16
"7054",109.29,30.16
"7055",109.29,30.16
"7056",109.29,30.16
"7057",109.29,30.16
"7058",109.29,30.16
"7059",109.29,30.16
"7060",109.29,30.16
"7061",109.29,30.16
"7062",109.29,30.16
"7063",109.29,30.16
"7064",109.29,30.16
"7065",109.29,30.16
"7066",109.29,30.16
"7067",109.29,30.16
"7068",109.29,30.16
"7069",109.29,30.16
"7070",109.29,30.16
"7071",109.29,30.16
"7072",109.29,30.16
"7073",109.29,30.16
"7074",109.29,30.16
"7075",112.59,28.12
"7076",112.59,28.12
"7077",112.59,28.12
"7078",112.59,28.12
"7079",112.59,28.12
"7080",112.59,28.12
"7081",112.59,28.12
"7082",112.59,28.12
"7083",112.59,28.12
"7084",112.59,28.12
"7085",112.59,28.12
"7086",112.59,28.12
"7087",112.59,28.12
"7088",112.59,28.12
"7089",112.59,28.12
"7090",112.59,28.12
"7091",112.59,28.12
"7092",112.59,28.12
"7093",112.59,28.12
"7094",112.59,28.12
"7095",112.59,28.12
"7096",112.59,28.12
"7097",112.59,28.12
"7098",112.59,28.12
"7099",112.59,28.12
"7100",112.59,28.12
"7101",112.59,28.12
"7102",112.59,28.12
"7103",112.59,28.12
"7104",112.59,28.12
"7105",112.59,28.12
"7106",112.59,28.12
"7107",112.59,28.12
"7108",112.59,28.12
"7109",112.59,28.12
"7110",112.59,28.12
"7111",112.59,28.12
"7112",112.59,28.12
"7113",112.59,28.12
"7114",112.59,28.12
"7115",112.59,28.12
"7116",112.59,28.12
"7117",112.59,28.12
"7118",112.59,28.12
"7119",112.59,28.12
"7120",112.59,28.12
"7121",112.59,28.12
"7122",112.59,28.12
"7123",112.59,28.12
"7124",112.59,28.12
"7125",112.59,28.12
"7126",112.59,28.12
"7127",112.59,28.12
"7128",112.59,28.12
"7129",112.59,28.12
"7130",112.59,28.12
"7131",112.59,28.12
"7132",112.59,28.12
"7133",112.59,28.12
"7134",112.59,28.12
"7135",112.59,28.12
"7136",112.59,28.12
"7137",112.59,28.12
"7138",112.59,28.12
"7139",112.59,28.12
"7140",112.59,28.12
"7141",112.59,28.12
"7142",112.59,28.12
"7143",112.59,28.12
"7144",112.59,28.12
"7145",112.59,28.12
"7146",112.59,28.12
"7147",112.59,28.12
"7148",112.59,28.12
"7149",112.59,28.12
"7150",112.59,28.12
"7151",112.59,28.12
"7152",112.59,28.12
"7153",112.59,28.12
"7154",112.59,28.12
"7155",112.59,28.12
"7156",112.59,28.12
"7157",112.59,28.12
"7158",112.59,28.12
"7159",112.59,28.12
"7160",112.59,28.12
"7161",112.59,28.12
"7162",112.59,28.12
"7163",112.59,28.12
"7164",112.59,28.12
"7165",112.59,28.12
"7166",112.59,28.12
"7167",112.59,28.12
"7168",112.59,28.12
"7169",112.59,28.12
"7170",112.59,28.12
"7171",112.59,28.12
"7172",112.59,28.12
"7173",112.59,28.12
"7174",112.59,28.12
"7175",112.59,28.12
"7176",112.59,28.12
"7177",112.59,28.12
"7178",112.59,28.12
"7179",112.59,28.12
"7180",112.59,28.12
"7181",112.59,28.12
"7182",112.59,28.12
"7183",112.59,28.12
"7184",112.59,28.12
"7185",112.59,28.12
"7186",112.59,28.12
"7187",112.59,28.12
"7188",112.59,28.12
"7189",112.59,28.12
"7190",112.59,28.12
"7191",112.59,28.12
"7192",112.59,28.12
"7193",112.59,28.12
"7194",112.59,28.12
"7195",112.59,28.12
"7196",112.59,28.12
"7197",112.59,28.12
"7198",112.59,28.12
"7199",112.59,28.12
"7200",112.59,28.12
"7201",112.59,28.12
"7202",112.59,28.12
"7203",112.59,28.12
"7204",112.59,28.12
"7205",112.59,28.12
"7206",112.59,28.12
"7207",112.59,28.12
"7208",112.59,28.12
"7209",112.59,28.12
"7210",112.59,28.12
"7211",112.59,28.12
"7212",112.59,28.12
"7213",112.59,28.12
"7214",112.59,28.12
"7215",112.59,28.12
"7216",112.59,28.12
"7217",112.59,28.12
"7218",112.59,28.12
"7219",112.59,28.12
"7220",112.59,28.12
"7221",112.59,28.12
"7222",112.59,28.12
"7223",112.59,28.12
"7224",112.59,28.12
"7225",112.59,28.12
"7226",112.59,28.12
"7227",112.59,28.12
"7228",112.59,28.12
"7229",112.59,28.12
"7230",112.59,28.12
"7231",112.59,28.12
"7232",112.59,28.12
"7233",112.59,28.12
"7234",112.59,28.12
"7235",112.59,28.12
"7236",112.59,28.12
"7237",112.59,28.12
"7238",112.59,28.12
"7239",112.59,28.12
"7240",112.59,28.12
"7241",112.59,28.12
"7242",112.59,28.12
"7243",114.04,32.07
"7244",114.04,32.07
"7245",114.04,32.07
"7246",114.04,32.07
"7247",114.04,32.07
"7248",114.04,32.07
"7249",114.04,32.07
"7250",114.04,32.07
"7251",114.04,32.07
"7252",114.04,32.07
"7253",114.04,32.07
"7254",114.04,32.07
"7255",114.04,32.07
"7256",114.04,32.07
"7257",114.04,32.07
"7258",114.04,32.07
"7259",114.04,32.07
"7260",114.04,32.07
"7261",114.04,32.07
"7262",114.04,32.07
"7263",114.04,32.07
"7264",114.04,32.07
"7265",114.04,32.07
"7266",114.04,32.07
"7267",114.04,32.07
"7268",114.04,32.07
"7269",114.04,32.07
"7270",114.04,32.07
"7271",114.04,32.07
"7272",114.04,32.07
"7273",114.04,32.07
"7274",114.04,32.07
"7275",114.04,32.07
"7276",114.04,32.07
"7277",114.04,32.07
"7278",114.04,32.07
"7279",114.04,32.07
"7280",114.04,32.07
"7281",114.04,32.07
"7282",114.04,32.07
"7283",114.04,32.07
"7284",114.04,32.07
"7285",114.04,32.07
"7286",114.04,32.07
"7287",114.04,32.07
"7288",114.04,32.07
"7289",114.04,32.07
"7290",114.04,32.07
"7291",114.04,32.07
"7292",114.04,32.07
"7293",114.04,32.07
"7294",114.04,32.07
"7295",114.04,32.07
"7296",114.04,32.07
"7297",114.04,32.07
"7298",114.04,32.07
"7299",114.04,32.07
"7300",114.04,32.07
"7301",114.04,32.07
"7302",114.04,32.07
"7303",114.04,32.07
"7304",114.04,32.07
"7305",114.04,32.07
"7306",114.04,32.07
"7307",114.04,32.07
"7308",114.04,32.07
"7309",114.04,32.07
"7310",114.04,32.07
"7311",114.04,32.07
"7312",114.04,32.07
"7313",114.04,32.07
"7314",114.04,32.07
"7315",114.04,32.07
"7316",114.04,32.07
"7317",114.04,32.07
"7318",114.04,32.07
"7319",114.04,32.07
"7320",114.04,32.07
"7321",114.04,32.07
"7322",114.04,32.07
"7323",114.04,32.07
"7324",114.04,32.07
"7325",114.04,32.07
"7326",114.04,32.07
"7327",114.04,32.07
"7328",114.04,32.07
"7329",114.04,32.07
"7330",114.04,32.07
"7331",114.04,32.07
"7332",114.04,32.07
"7333",114.04,32.07
"7334",114.04,32.07
"7335",114.04,32.07
"7336",114.04,32.07
"7337",114.04,32.07
"7338",114.04,32.07
"7339",114.04,32.07
"7340",114.04,32.07
"7341",114.04,32.07
"7342",114.04,32.07
"7343",114.04,32.07
"7344",114.04,32.07
"7345",114.04,32.07
"7346",114.04,32.07
"7347",114.04,32.07
"7348",114.04,32.07
"7349",114.04,32.07
"7350",114.04,32.07
"7351",114.04,32.07
"7352",114.04,32.07
"7353",114.04,32.07
"7354",114.04,32.07
"7355",114.04,32.07
"7356",114.04,32.07
"7357",114.04,32.07
"7358",114.04,32.07
"7359",114.04,32.07
"7360",114.04,32.07
"7361",114.04,32.07
"7362",114.04,32.07
"7363",114.04,32.07
"7364",114.04,32.07
"7365",114.04,32.07
"7366",114.04,32.07
"7367",114.04,32.07
"7368",114.04,32.07
"7369",114.04,32.07
"7370",114.04,32.07
"7371",114.04,32.07
"7372",114.04,32.07
"7373",114.04,32.07
"7374",114.04,32.07
"7375",114.04,32.07
"7376",114.04,32.07
"7377",114.04,32.07
"7378",114.04,32.07
"7379",114.04,32.07
"7380",114.04,32.07
"7381",114.04,32.07
"7382",114.04,32.07
"7383",114.04,32.07
"7384",114.04,32.07
"7385",114.04,32.07
"7386",114.04,32.07
"7387",114.04,32.07
"7388",114.04,32.07
"7389",114.04,32.07
"7390",114.04,32.07
"7391",114.04,32.07
"7392",114.04,32.07
"7393",114.04,32.07
"7394",114.04,32.07
"7395",114.04,32.07
"7396",114.04,32.07
"7397",114.04,32.07
"7398",114.04,32.07
"7399",114.04,32.07
"7400",114.04,32.07
"7401",114.04,32.07
"7402",114.04,32.07
"7403",114.04,32.07
"7404",114.04,32.07
"7405",114.04,32.07
"7406",114.04,32.07
"7407",114.04,32.07
"7408",114.04,32.07
"7409",114.04,32.07
"7410",114.04,32.07
"7411",114.04,32.07
"7412",114.04,32.07
"7413",114.04,32.07
"7414",114.04,32.07
"7415",114.04,32.07
"7416",114.04,32.07
"7417",114.04,32.07
"7418",114.04,32.07
"7419",114.04,32.07
"7420",114.04,32.07
"7421",114.04,32.07
"7422",114.04,32.07
"7423",114.04,32.07
"7424",114.04,32.07
"7425",114.04,32.07
"7426",114.04,32.07
"7427",114.04,32.07
"7428",114.04,32.07
"7429",121.29,31.14
"7430",121.29,31.14
"7431",121.29,31.14
"7432",121.29,31.14
"7433",121.29,31.14
"7434",121.29,31.14
"7435",121.29,31.14
"7436",121.29,31.14
"7437",121.29,31.14
"7438",121.29,31.14
"7439",121.29,31.14
"7440",121.29,31.14
"7441",121.29,31.14
"7442",121.29,31.14
"7443",121.29,31.14
"7444",121.29,31.14
"7445",121.29,31.14
"7446",121.29,31.14
"7447",121.29,31.14
"7448",121.29,31.14
"7449",121.29,31.14
"7450",121.29,31.14
"7451",121.29,31.14
"7452",121.29,31.14
"7453",121.29,31.14
"7454",121.29,31.14
"7455",121.29,31.14
"7456",121.29,31.14
"7457",121.29,31.14
"7458",121.29,31.14
"7459",121.29,31.14
"7460",121.29,31.14
"7461",121.29,31.14
"7462",121.29,31.14
"7463",121.29,31.14
"7464",121.29,31.14
"7465",121.29,31.14
"7466",121.29,31.14
"7467",121.29,31.14
"7468",121.29,31.14
"7469",121.29,31.14
"7470",121.29,31.14
"7471",121.29,31.14
"7472",121.29,31.14
"7473",121.29,31.14
"7474",121.29,31.14
"7475",121.29,31.14
"7476",121.29,31.14
"7477",121.29,31.14
"7478",121.29,31.14
"7479",121.29,31.14
"7480",121.29,31.14
"7481",121.29,31.14
"7482",121.29,31.14
"7483",121.29,31.14
"7484",121.29,31.14
"7485",121.29,31.14
"7486",121.29,31.14
"7487",121.29,31.14
"7488",121.29,31.14
"7489",121.29,31.14
"7490",121.29,31.14
"7491",121.29,31.14
"7492",121.29,31.14
"7493",121.29,31.14
"7494",121.29,31.14
"7495",121.29,31.14
"7496",121.29,31.14
"7497",121.29,31.14
"7498",121.29,31.14
"7499",121.29,31.14
"7500",121.29,31.14
"7501",121.29,31.14
"7502",121.29,31.14
"7503",121.29,31.14
"7504",121.29,31.14
"7505",121.29,31.14
"7506",121.29,31.14
"7507",121.29,31.14
"7508",121.29,31.14
"7509",121.29,31.14
"7510",121.29,31.14
"7511",121.29,31.14
"7512",121.29,31.14
"7513",121.29,31.14
"7514",121.29,31.14
"7515",121.29,31.14
"7516",121.29,31.14
"7517",121.29,31.14
"7518",121.29,31.14
"7519",121.29,31.14
"7520",121.29,31.14
"7521",121.29,31.14
"7522",121.29,31.14
"7523",121.29,31.14
"7524",121.29,31.14
"7525",121.29,31.14
"7526",121.29,31.14
"7527",121.29,31.14
"7528",121.29,31.14
"7529",121.29,31.14
"7530",121.29,31.14
"7531",121.29,31.14
"7532",121.29,31.14
"7533",121.29,31.14
"7534",121.29,31.14
"7535",121.29,31.14
"7536",121.29,31.14
"7537",121.29,31.14
"7538",121.29,31.14
"7539",121.29,31.14
"7540",121.29,31.14
"7541",121.29,31.14
"7542",121.29,31.14
"7543",121.29,31.14
"7544",121.29,31.14
"7545",121.29,31.14
"7546",121.29,31.14
"7547",121.29,31.14
"7548",121.29,31.14
"7549",121.29,31.14
"7550",121.29,31.14
"7551",121.29,31.14
"7552",121.29,31.14
"7553",121.29,31.14
"7554",121.29,31.14
"7555",121.29,31.14
"7556",121.29,31.14
"7557",121.29,31.14
"7558",121.29,31.14
"7559",121.29,31.14
"7560",121.29,31.14
"7561",121.29,31.14
"7562",121.29,31.14
"7563",121.29,31.14
"7564",121.29,31.14
"7565",121.29,31.14
"7566",121.29,31.14
"7567",121.29,31.14
"7568",121.29,31.14
"7569",121.29,31.14
"7570",121.29,31.14
"7571",121.29,31.14
"7572",121.29,31.14
"7573",121.29,31.14
"7574",121.29,31.14
"7575",121.29,31.14
"7576",121.29,31.14
"7577",121.29,31.14
"7578",121.29,31.14
"7579",121.29,31.14
"7580",121.29,31.14
"7581",121.29,31.14
"7582",121.29,31.14
"7583",121.29,31.14
"7584",121.29,31.14
"7585",121.29,31.14
"7586",121.29,31.14
"7587",121.29,31.14
"7588",121.29,31.14
"7589",121.29,31.14
"7590",121.29,31.14
"7591",121.29,31.14
"7592",121.29,31.14
"7593",121.29,31.14
"7594",121.29,31.14
"7595",121.29,31.14
"7596",121.29,31.14
"7597",121.29,31.14
"7598",121.29,31.14
"7599",121.29,31.14
"7600",121.29,31.14
"7601",121.29,31.14
"7602",121.29,31.14
"7603",121.29,31.14
"7604",121.29,31.14
"7605",121.29,31.14
"7606",121.29,31.14
"7607",121.29,31.14
"7608",121.29,31.14
"7609",121.29,31.14
"7610",121.29,31.14
"7611",121.29,31.14
"7612",121.29,31.14
"7613",121.29,31.14
"7614",121.29,31.14
"7615",121.29,31.14
"7616",121.29,31.14
"7617",121.29,31.14
"7618",121.29,31.14
"7619",121.29,31.14
"7620",121.29,31.14
"7621",121.29,31.14
"7622",121.29,31.14
"7623",121.29,31.14
"7624",121.29,31.14
"7625",121.29,31.14
"7626",121.29,31.14
"7627",121.29,31.14
"7628",121.29,31.14
"7629",121.29,31.14
"7630",113.14,23.08
"7631",113.14,23.08
"7632",113.14,23.08
"7633",113.14,23.08
"7634",113.14,23.08
"7635",113.14,23.08
"7636",113.14,23.08
"7637",113.14,23.08
"7638",113.14,23.08
"7639",113.14,23.08
"7640",113.14,23.08
"7641",113.14,23.08
"7642",113.14,23.08
"7643",113.14,23.08
"7644",113.14,23.08
"7645",113.14,23.08
"7646",113.14,23.08
"7647",113.14,23.08
"7648",113.14,23.08
"7649",113.14,23.08
"7650",113.14,23.08
"7651",113.14,23.08
"7652",113.14,23.08
"7653",113.14,23.08
"7654",113.14,23.08
"7655",113.14,23.08
"7656",113.14,23.08
"7657",113.14,23.08
"7658",113.14,23.08
"7659",113.14,23.08
"7660",113.14,23.08
"7661",113.14,23.08
"7662",113.14,23.08
"7663",113.14,23.08
"7664",113.14,23.08
"7665",113.14,23.08
"7666",113.14,23.08
"7667",113.14,23.08
"7668",113.14,23.08
