"","lng","lat"
"1255",118.1,26.38
"1256",104.5,26.35
"1257",104.5,26.35
"1258",104.5,26.35
"1259",104.5,26.35
"1260",104.5,26.35
"1261",104.5,26.35
"1262",104.5,26.35
"1263",104.5,26.35
"1264",104.5,26.35
"1265",104.5,26.35
"1266",110.39,18.8
"1267",110.39,18.8
"1268",110.39,18.8
"1269",110.39,18.8
"1270",110.39,18.8
"1271",110.39,18.8
"1272",110.39,18.8
"1273",110.39,18.8
"1274",110.39,18.8
"1275",110.39,18.8
"1276",114.11,35.54
"1277",114.11,35.54
"1278",114.11,35.54
"1279",114.11,35.54
"1280",114.11,35.54
"1281",114.11,35.54
"1282",114.11,35.54
"1283",114.11,35.54
"1284",114.11,35.54
"1285",114.11,35.54
"1286",116.43,33.92
"1287",116.43,33.92
"1288",116.43,33.92
"1289",116.43,33.92
"1290",116.43,33.92
"1291",116.43,33.92
"1292",116.43,33.92
"1293",116.43,33.92
"1294",116.43,33.92
"1295",116.43,33.92
"1296",125.01,46.36
"1297",125.01,46.36
"1298",125.01,46.36
"1299",125.01,46.36
"1300",125.01,46.36
"1301",125.01,46.36
"1302",125.01,46.36
"1303",125.01,46.36
"1304",125.01,46.36
"1305",125.01,46.36
"1306",118.18,33.58
"1307",118.18,33.58
"1308",118.18,33.58
"1309",118.18,33.58
"1310",118.18,33.58
"1311",118.18,33.58
"1312",118.18,33.58
"1313",118.18,33.58
"1314",118.18,33.58
"1315",118.18,33.58
"1316",117.03,28.14
"1317",117.03,28.14
"1318",117.03,28.14
"1319",117.03,28.14
"1320",117.03,28.14
"1321",117.03,28.14
"1322",117.03,28.14
"1323",117.03,28.14
"1324",117.03,28.14
"1325",117.03,28.14
"1326",113.17,40.06
"1327",113.17,40.06
"1328",113.17,40.06
"1329",113.17,40.06
"1330",113.17,40.06
"1331",113.17,40.06
"1332",113.17,40.06
"1333",113.17,40.06
"1334",113.17,40.06
"1335",113.17,40.06
"1336",106.43,31.51
"1337",106.43,31.51
"1338",106.43,31.51
"1339",106.43,31.51
"1340",106.43,31.51
"1341",106.43,31.51
"1342",106.43,31.51
"1343",106.43,31.51
"1344",106.43,31.51
"1345",106.43,31.51
"1346",87.36,43.45
"1347",87.36,43.45
"1348",87.36,43.45
"1349",87.36,43.45
"1350",87.36,43.45
"1351",87.36,43.45
"1352",87.36,43.45
"1353",87.36,43.45
"1354",87.36,43.45
"1355",87.36,43.45
"1356",99.1,25.08
"1357",99.1,25.08
"1358",99.1,25.08
"1359",99.1,25.08
"1360",99.1,25.08
"1361",99.1,25.08
"1362",99.1,25.08
"1363",99.1,25.08
"1364",99.1,25.08
"1365",99.1,25.08
"1366",103.42,27.2
"1367",103.42,27.2
"1368",103.42,27.2
"1369",103.42,27.2
"1370",103.42,27.2
"1371",103.42,27.2
"1372",103.42,27.2
"1373",103.42,27.2
"1374",103.42,27.2
"1375",103.42,27.2
"1376",118.18,29.43
"1377",118.18,29.43
"1378",118.18,29.43
"1379",118.18,29.43
"1380",118.18,29.43
"1381",118.18,29.43
"1382",118.18,29.43
"1383",118.18,29.43
"1384",118.18,29.43
"1385",118.18,29.43
"1386",119.31,26.39
"1387",119.31,26.39
"1388",119.31,26.39
"1389",119.31,26.39
"1390",119.31,26.39
"1391",119.31,26.39
"1392",119.31,26.39
"1393",119.31,26.39
"1394",119.31,26.39
"1395",119.31,26.39
"1396",114.53,40.48
"1397",114.53,40.48
"1398",114.53,40.48
"1399",114.53,40.48
"1400",114.53,40.48
"1401",114.53,40.48
"1402",114.53,40.48
"1403",114.53,40.48
"1404",114.53,40.48
"1405",114.53,40.48
"1406",101.48,36.38
"1407",101.48,36.38
"1408",101.48,36.38
"1409",101.48,36.38
"1410",101.48,36.38
"1411",101.48,36.38
"1412",101.48,36.38
"1413",101.48,36.38
"1414",101.48,36.38
"1415",101.48,36.38
"1416",115.26,35.14
"1417",115.26,35.14
"1418",115.26,35.14
"1419",115.26,35.14
"1420",115.26,35.14
"1421",115.26,35.14
"1422",115.26,35.14
"1423",115.26,35.14
"1424",115.26,35.14
"1425",115.26,35.14
"1426",115.57,36.26
"1427",115.57,36.26
"1428",115.57,36.26
"1429",115.57,36.26
"1430",115.57,36.26
"1431",115.57,36.26
"1432",115.57,36.26
"1433",115.57,36.26
"1434",115.57,36.26
"1435",115.57,36.26
"1436",117.08,36.11
"1437",117.08,36.11
"1438",117.08,36.11
"1439",117.08,36.11
"1440",117.08,36.11
"1441",117.08,36.11
"1442",117.08,36.11
"1443",117.08,36.11
"1444",117.08,36.11
"1445",117.08,36.11
"1446",110.59,35.02
"1447",110.59,35.02
"1448",110.59,35.02
"1449",110.59,35.02
"1450",110.59,35.02
"1451",110.59,35.02
"1452",110.59,35.02
"1453",110.59,35.02
"1454",110.59,35.02
"1455",110.59,35.02
"1456",108.43,34.2
"1457",108.43,34.2
"1458",108.43,34.2
"1459",108.43,34.2
"1460",108.43,34.2
"1461",108.43,34.2
"1462",108.43,34.2
"1463",108.43,34.2
"1464",108.43,34.2
"1465",108.43,34.2
"1466",107.5,31.22
"1467",107.5,31.22
"1468",107.5,31.22
"1469",107.5,31.22
"1470",107.5,31.22
"1471",107.5,31.22
"1472",107.5,31.22
"1473",107.5,31.22
"1474",107.5,31.22
"1475",107.5,31.22
"1476",101.43,26.34
"1477",101.43,26.34
"1478",101.43,26.34
"1479",101.43,26.34
"1480",101.43,26.34
"1481",101.43,26.34
"1482",101.43,26.34
"1483",101.43,26.34
"1484",101.43,26.34
"1485",101.43,26.34
"1486",104.46,29.23
"1487",104.46,29.23
"1488",104.46,29.23
"1489",104.46,29.23
"1490",104.46,29.23
"1491",104.46,29.23
"1492",104.46,29.23
"1493",104.46,29.23
"1494",104.46,29.23
"1495",104.46,29.23
"1496",111.58,21.5
"1497",111.58,21.5
"1498",111.58,21.5
"1499",111.58,21.5
"1500",111.58,21.5
"1501",111.58,21.5
"1502",111.58,21.5
"1503",111.58,21.5
"1504",111.58,21.5
"1505",111.58,21.5
"1506",116.42,39.31
"1507",116.42,39.31
"1508",116.42,39.31
"1509",116.42,39.31
"1510",116.42,39.31
"1511",116.42,39.31
"1512",116.42,39.31
"1513",116.42,39.31
"1514",116.42,39.31
"1515",116.42,39.31
"1516",114.3,37.04
"1517",114.3,37.04
"1518",114.3,37.04
"1519",114.3,37.04
"1520",114.3,37.04
"1521",114.3,37.04
"1522",114.3,37.04
"1523",114.3,37.04
"1524",114.3,37.04
"1525",114.3,37.04
"1526",118.02,37.22
"1527",118.02,37.22
"1528",118.02,37.22
"1529",118.02,37.22
"1530",118.02,37.22
"1531",118.02,37.22
"1532",118.02,37.22
"1533",118.02,37.22
"1534",118.02,37.22
"1535",118.02,37.22
"1536",104.22,31.09
"1537",104.22,31.09
"1538",104.22,31.09
"1539",104.22,31.09
"1540",104.22,31.09
"1541",104.22,31.09
"1542",104.22,31.09
"1543",104.22,31.09
"1544",104.22,31.09
"1545",104.22,31.09
"1546",117.36,26.13
"1547",117.36,26.13
"1548",117.36,26.13
"1549",117.36,26.13
"1550",117.36,26.13
"1551",117.36,26.13
"1552",117.36,26.13
"1553",117.36,26.13
"1554",117.36,26.13
"1555",117.36,26.13
"1556",117.36,26.13
"1557",117.36,26.13
"1558",117.36,26.13
"1559",117.36,26.13
"1560",117.36,26.13
"1561",110.2,20.02
"1562",110.2,20.02
"1563",110.2,20.02
"1564",110.2,20.02
"1565",110.2,20.02
"1566",110.2,20.02
"1567",110.2,20.02
"1568",110.2,20.02
"1569",110.2,20.02
"1570",110.2,20.02
"1571",110.2,20.02
"1572",110.2,20.02
"1573",110.2,20.02
"1574",110.2,20.02
"1575",110.2,20.02
"1576",115.3,38.51
"1577",115.3,38.51
"1578",115.3,38.51
"1579",115.3,38.51
"1580",115.3,38.51
"1581",115.3,38.51
"1582",115.3,38.51
"1583",115.3,38.51
"1584",115.3,38.51
"1585",115.3,38.51
"1586",115.3,38.51
"1587",115.3,38.51
"1588",115.3,38.51
"1589",115.3,38.51
"1590",115.3,38.51
"1591",114.28,36.36
"1592",114.28,36.36
"1593",114.28,36.36
"1594",114.28,36.36
"1595",114.28,36.36
"1596",114.28,36.36
"1597",114.28,36.36
"1598",114.28,36.36
"1599",114.28,36.36
"1600",114.28,36.36
"1601",114.28,36.36
"1602",114.28,36.36
"1603",114.28,36.36
"1604",114.28,36.36
"1605",114.28,36.36
"1606",118.11,39.36
"1607",118.11,39.36
"1608",118.11,39.36
"1609",118.11,39.36
"1610",118.11,39.36
"1611",118.11,39.36
"1612",118.11,39.36
"1613",118.11,39.36
"1614",118.11,39.36
"1615",118.11,39.36
"1616",118.11,39.36
"1617",118.11,39.36
"1618",118.11,39.36
"1619",118.11,39.36
"1620",118.11,39.36
"1621",114.21,34.47
"1622",114.21,34.47
"1623",114.21,34.47
"1624",114.21,34.47
"1625",114.21,34.47
"1626",114.21,34.47
"1627",114.21,34.47
"1628",114.21,34.47
"1629",114.21,34.47
"1630",114.21,34.47
"1631",114.21,34.47
"1632",114.21,34.47
"1633",114.21,34.47
"1634",114.21,34.47
"1635",114.21,34.47
"1636",130.22,46.47
"1637",130.22,46.47
"1638",130.22,46.47
"1639",130.22,46.47
"1640",130.22,46.47
"1641",130.22,46.47
"1642",130.22,46.47
"1643",130.22,46.47
"1644",130.22,46.47
"1645",130.22,46.47
"1646",130.22,46.47
"1647",130.22,46.47
"1648",130.22,46.47
"1649",130.22,46.47
"1650",130.22,46.47
"1651",114.58,27.07
"1652",114.58,27.07
"1653",114.58,27.07
"1654",114.58,27.07
"1655",114.58,27.07
"1656",114.58,27.07
"1657",114.58,27.07
"1658",114.58,27.07
"1659",114.58,27.07
"1660",114.58,27.07
"1661",114.58,27.07
"1662",114.58,27.07
"1663",114.58,27.07
"1664",114.58,27.07
"1665",114.58,27.07
"1666",121.36,38.55
"1667",121.36,38.55
"1668",121.36,38.55
"1669",121.36,38.55
"1670",121.36,38.55
"1671",121.36,38.55
"1672",121.36,38.55
"1673",121.36,38.55
"1674",121.36,38.55
"1675",121.36,38.55
"1676",121.36,38.55
"1677",121.36,38.55
"1678",121.36,38.55
"1679",121.36,38.55
"1680",121.36,38.55
"1681",119.32,35.23
"1682",119.32,35.23
"1683",119.32,35.23
"1684",119.32,35.23
"1685",119.32,35.23
"1686",119.32,35.23
"1687",119.32,35.23
"1688",119.32,35.23
"1689",119.32,35.23
"1690",119.32,35.23
"1691",119.32,35.23
"1692",119.32,35.23
"1693",119.32,35.23
"1694",119.32,35.23
"1695",119.32,35.23
"1696",119.06,36.43
"1697",119.06,36.43
"1698",119.06,36.43
"1699",119.06,36.43
"1700",119.06,36.43
"1701",119.06,36.43
"1702",119.06,36.43
"1703",119.06,36.43
"1704",119.06,36.43
"1705",119.06,36.43
"1706",119.06,36.43
"1707",119.06,36.43
"1708",119.06,36.43
"1709",119.06,36.43
"1710",119.06,36.43
"1711",105.02,29.36
"1712",105.02,29.36
"1713",105.02,29.36
"1714",105.02,29.36
"1715",105.02,29.36
"1716",105.02,29.36
"1717",105.02,29.36
"1718",105.02,29.36
"1719",105.02,29.36
"1720",105.02,29.36
"1721",105.02,29.36
"1722",105.02,29.36
"1723",105.02,29.36
"1724",105.02,29.36
"1725",105.02,29.36
"1726",102.32,24.22
"1727",102.32,24.22
"1728",102.32,24.22
"1729",102.32,24.22
"1730",102.32,24.22
"1731",102.32,24.22
"1732",102.32,24.22
"1733",102.32,24.22
"1734",102.32,24.22
"1735",102.32,24.22
"1736",102.32,24.22
"1737",102.32,24.22
"1738",102.32,24.22
"1739",102.32,24.22
"1740",102.32,24.22
"1741",116.28,31.44
"1742",116.28,31.44
"1743",116.28,31.44
"1744",116.28,31.44
"1745",116.28,31.44
"1746",116.28,31.44
"1747",116.28,31.44
"1748",116.28,31.44
"1749",116.28,31.44
"1750",116.28,31.44
"1751",116.28,31.44
"1752",116.28,31.44
"1753",116.28,31.44
"1754",116.28,31.44
"1755",116.28,31.44
"1756",117.39,24.31
"1757",117.39,24.31
"1758",117.39,24.31
"1759",117.39,24.31
"1760",117.39,24.31
"1761",117.39,24.31
"1762",117.39,24.31
"1763",117.39,24.31
"1764",117.39,24.31
"1765",117.39,24.31
"1766",117.39,24.31
"1767",117.39,24.31
"1768",117.39,24.31
"1769",117.39,24.31
"1770",117.39,24.31
"1771",109.24,23.19
"1772",109.24,23.19
"1773",109.24,23.19
"1774",109.24,23.19
"1775",109.24,23.19
"1776",109.24,23.19
"1777",109.24,23.19
"1778",109.24,23.19
"1779",109.24,23.19
"1780",109.24,23.19
"1781",109.24,23.19
"1782",109.24,23.19
"1783",109.24,23.19
"1784",109.24,23.19
"1785",109.24,23.19
"1786",126.59,46.38
"1787",126.59,46.38
"1788",126.59,46.38
"1789",126.59,46.38
"1790",126.59,46.38
"1791",126.59,46.38
"1792",126.59,46.38
"1793",126.59,46.38
"1794",126.59,46.38
"1795",126.59,46.38
"1796",126.59,46.38
"1797",126.59,46.38
"1798",126.59,46.38
"1799",126.59,46.38
"1800",126.59,46.38
"1801",125.19,43.54
"1802",125.19,43.54
"1803",125.19,43.54
"1804",125.19,43.54
"1805",125.19,43.54
"1806",125.19,43.54
"1807",125.19,43.54
"1808",125.19,43.54
"1809",125.19,43.54
"1810",125.19,43.54
"1811",125.19,43.54
"1812",125.19,43.54
"1813",125.19,43.54
"1814",125.19,43.54
"1815",125.19,43.54
"1816",119.09,33.3
"1817",119.09,33.3
"1818",119.09,33.3
"1819",119.09,33.3
"1820",119.09,33.3
"1821",119.09,33.3
"1822",119.09,33.3
"1823",119.09,33.3
"1824",119.09,33.3
"1825",119.09,33.3
"1826",119.09,33.3
"1827",119.09,33.3
"1828",119.09,33.3
"1829",119.09,33.3
"1830",119.09,33.3
"1831",119.1,34.36
"1832",119.1,34.36
"1833",119.1,34.36
"1834",119.1,34.36
"1835",119.1,34.36
"1836",119.1,34.36
"1837",119.1,34.36
"1838",119.1,34.36
"1839",119.1,34.36
"1840",119.1,34.36
"1841",119.1,34.36
"1842",119.1,34.36
"1843",119.1,34.36
"1844",119.1,34.36
"1845",119.1,34.36
"1846",118.03,36.48
"1847",118.03,36.48
"1848",118.03,36.48
"1849",118.03,36.48
"1850",118.03,36.48
"1851",118.03,36.48
"1852",118.03,36.48
"1853",118.03,36.48
"1854",118.03,36.48
"1855",118.03,36.48
"1856",118.03,36.48
"1857",118.03,36.48
"1858",118.03,36.48
"1859",118.03,36.48
"1860",118.03,36.48
"1861",100.8,22.02
"1862",100.8,22.02
"1863",100.8,22.02
"1864",100.8,22.02
"1865",100.8,22.02
"1866",100.8,22.02
"1867",100.8,22.02
"1868",100.8,22.02
"1869",100.8,22.02
"1870",100.8,22.02
"1871",100.8,22.02
"1872",100.8,22.02
"1873",100.8,22.02
"1874",100.8,22.02
"1875",100.8,22.02
"1876",110.24,21.11
"1877",110.24,21.11
"1878",110.24,21.11
"1879",110.24,21.11
"1880",110.24,21.11
"1881",110.24,21.11
"1882",110.24,21.11
"1883",110.24,21.11
"1884",110.24,21.11
"1885",110.24,21.11
"1886",110.24,21.11
"1887",110.24,21.11
"1888",110.24,21.11
"1889",110.24,21.11
"1890",110.24,21.11
"1891",114.3,38.02
"1892",114.3,38.02
"1893",114.3,38.02
"1894",114.3,38.02
"1895",114.3,38.02
"1896",114.3,38.02
"1897",114.3,38.02
"1898",114.3,38.02
"1899",114.3,38.02
"1900",114.3,38.02
"1901",114.3,38.02
"1902",114.3,38.02
"1903",114.3,38.02
"1904",114.3,38.02
"1905",114.3,38.02
"1906",113.49,34.01
"1907",113.49,34.01
"1908",113.49,34.01
"1909",113.49,34.01
"1910",113.49,34.01
"1911",113.49,34.01
"1912",113.49,34.01
"1913",113.49,34.01
"1914",113.49,34.01
"1915",113.49,34.01
"1916",113.49,34.01
"1917",113.49,34.01
"1918",113.49,34.01
"1919",113.49,34.01
"1920",113.49,34.01
"1921",112.53,27.52
"1922",112.53,27.52
"1923",112.53,27.52
"1924",112.53,27.52
"1925",112.53,27.52
"1926",112.53,27.52
"1927",112.53,27.52
"1928",112.53,27.52
"1929",112.53,27.52
"1930",112.53,27.52
"1931",112.53,27.52
"1932",112.53,27.52
"1933",112.53,27.52
"1934",112.53,27.52
"1935",112.53,27.52
"1936",119.26,32.23
"1937",119.26,32.23
"1938",119.26,32.23
"1939",119.26,32.23
"1940",119.26,32.23
"1941",119.26,32.23
"1942",119.26,32.23
"1943",119.26,32.23
"1944",119.26,32.23
"1945",119.26,32.23
"1946",119.26,32.23
"1947",119.26,32.23
"1948",119.26,32.23
"1949",119.26,32.23
"1950",119.26,32.23
"1951",116.33,35.23
"1952",116.33,35.23
"1953",116.33,35.23
"1954",116.33,35.23
"1955",116.33,35.23
"1956",116.33,35.23
"1957",116.33,35.23
"1958",116.33,35.23
"1959",116.33,35.23
"1960",116.33,35.23
"1961",116.33,35.23
"1962",116.33,35.23
"1963",116.33,35.23
"1964",116.33,35.23
"1965",116.33,35.23
"1966",112.75,37.68
"1967",112.75,37.68
"1968",112.75,37.68
"1969",112.75,37.68
"1970",112.75,37.68
"1971",112.75,37.68
"1972",112.75,37.68
"1973",112.75,37.68
"1974",112.75,37.68
"1975",112.75,37.68
"1976",112.75,37.68
"1977",112.75,37.68
"1978",112.75,37.68
"1979",112.75,37.68
"1980",112.75,37.68
"1981",104.42,31.3
"1982",104.42,31.3
"1983",104.42,31.3
"1984",104.42,31.3
"1985",104.42,31.3
"1986",104.42,31.3
"1987",104.42,31.3
"1988",104.42,31.3
"1989",104.42,31.3
"1990",104.42,31.3
"1991",104.42,31.3
"1992",104.42,31.3
"1993",104.42,31.3
"1994",104.42,31.3
"1995",104.42,31.3
"1996",119.54,28.27
"1997",119.54,28.27
"1998",119.54,28.27
"1999",119.54,28.27
"2000",119.54,28.27
"2001",119.54,28.27
"2002",119.54,28.27
"2003",119.54,28.27
"2004",119.54,28.27
"2005",119.54,28.27
"2006",119.54,28.27
"2007",119.54,28.27
"2008",119.54,28.27
"2009",119.54,28.27
"2010",119.54,28.27
"2011",118.52,28.58
"2012",118.52,28.58
"2013",118.52,28.58
"2014",118.52,28.58
"2015",118.52,28.58
"2016",118.52,28.58
"2017",118.52,28.58
"2018",118.52,28.58
"2019",118.52,28.58
"2020",118.52,28.58
"2021",118.52,28.58
"2022",118.52,28.58
"2023",118.52,28.58
"2024",118.52,28.58
"2025",118.52,28.58
"2026",116.58,33.38
"2027",116.58,33.38
"2028",116.58,33.38
"2029",116.58,33.38
"2030",116.58,33.38
"2031",116.58,33.38
"2032",116.58,33.38
"2033",116.58,33.38
"2034",116.58,33.38
"2035",116.58,33.38
"2036",116.58,33.38
"2037",116.58,33.38
"2038",116.58,33.38
"2039",116.58,33.38
"2040",116.58,33.38
"2041",109.31,18.14
"2042",109.31,18.14
"2043",109.31,18.14
"2044",109.31,18.14
"2045",109.31,18.14
"2046",109.31,18.14
"2047",109.31,18.14
"2048",109.31,18.14
"2049",109.31,18.14
"2050",109.31,18.14
"2051",109.31,18.14
"2052",109.31,18.14
"2053",109.31,18.14
"2054",109.31,18.14
"2055",109.31,18.14
"2056",112.05,32.42
"2057",112.05,32.42
"2058",112.05,32.42
"2059",112.05,32.42
"2060",112.05,32.42
"2061",112.05,32.42
"2062",112.05,32.42
"2063",112.05,32.42
"2064",112.05,32.42
"2065",112.05,32.42
"2066",112.05,32.42
"2067",112.05,32.42
"2068",112.05,32.42
"2069",112.05,32.42
"2070",112.05,32.42
"2071",113.17,33.44
"2072",113.17,33.44
"2073",113.17,33.44
"2074",113.17,33.44
"2075",113.17,33.44
"2076",113.17,33.44
"2077",113.17,33.44
"2078",113.17,33.44
"2079",113.17,33.44
"2080",113.17,33.44
"2081",113.17,33.44
"2082",113.17,33.44
"2083",113.17,33.44
"2084",113.17,33.44
"2085",113.17,33.44
"2086",113.5,27.37
"2087",113.5,27.37
"2088",113.5,27.37
"2089",113.5,27.37
"2090",113.5,27.37
"2091",113.5,27.37
"2092",113.5,27.37
"2093",113.5,27.37
"2094",113.5,27.37
"2095",113.5,27.37
"2096",113.5,27.37
"2097",113.5,27.37
"2098",113.5,27.37
"2099",113.5,27.37
"2100",113.5,27.37
"2101",118.22,31.19
"2102",118.22,31.19
"2103",118.22,31.19
"2104",118.22,31.19
"2105",118.22,31.19
"2106",118.22,31.19
"2107",118.22,31.19
"2108",118.22,31.19
"2109",118.22,31.19
"2110",118.22,31.19
"2111",118.22,31.19
"2112",118.22,31.19
"2113",118.22,31.19
"2114",118.22,31.19
"2115",118.22,31.19
"2116",116.41,23.22
"2117",116.41,23.22
"2118",116.41,23.22
"2119",116.41,23.22
"2120",116.41,23.22
"2121",116.41,23.22
"2122",116.41,23.22
"2123",116.41,23.22
"2124",116.41,23.22
"2125",116.41,23.22
"2126",116.41,23.22
"2127",116.41,23.22
"2128",116.41,23.22
"2129",116.41,23.22
"2130",116.41,23.22
"2131",119.58,31.47
"2132",119.58,31.47
"2133",119.58,31.47
"2134",119.58,31.47
"2135",119.58,31.47
"2136",119.58,31.47
"2137",119.58,31.47
"2138",119.58,31.47
"2139",119.58,31.47
"2140",119.58,31.47
"2141",119.58,31.47
"2142",119.58,31.47
"2143",119.58,31.47
"2144",119.58,31.47
"2145",119.58,31.47
"2146",120.15,33.35
"2147",120.15,33.35
"2148",120.15,33.35
"2149",120.15,33.35
"2150",120.15,33.35
"2151",120.15,33.35
"2152",120.15,33.35
"2153",120.15,33.35
"2154",120.15,33.35
"2155",120.15,33.35
"2156",120.15,33.35
"2157",120.15,33.35
"2158",120.15,33.35
"2159",120.15,33.35
"2160",120.15,33.35
"2161",117.33,34.52
"2162",117.33,34.52
"2163",117.33,34.52
"2164",117.33,34.52
"2165",117.33,34.52
"2166",117.33,34.52
"2167",117.33,34.52
"2168",117.33,34.52
"2169",117.33,34.52
"2170",117.33,34.52
"2171",117.33,34.52
"2172",117.33,34.52
"2173",117.33,34.52
"2174",117.33,34.52
"2175",117.33,34.52
"2176",107.01,33.04
"2177",107.01,33.04
"2178",107.01,33.04
"2179",107.01,33.04
"2180",107.01,33.04
"2181",107.01,33.04
"2182",107.01,33.04
"2183",107.01,33.04
"2184",107.01,33.04
"2185",107.01,33.04
"2186",107.01,33.04
"2187",107.01,33.04
"2188",107.01,33.04
"2189",107.01,33.04
"2190",107.01,33.04
"2191",117.48,30.56
"2192",117.48,30.56
"2193",117.48,30.56
"2194",117.48,30.56
"2195",117.48,30.56
"2196",117.48,30.56
"2197",117.48,30.56
"2198",117.48,30.56
"2199",117.48,30.56
"2200",117.48,30.56
"2201",117.48,30.56
"2202",117.48,30.56
"2203",117.48,30.56
"2204",117.48,30.56
"2205",117.48,30.56
"2206",108.19,22.48
"2207",108.19,22.48
"2208",108.19,22.48
"2209",108.19,22.48
"2210",108.19,22.48
"2211",108.19,22.48
"2212",108.19,22.48
"2213",108.19,22.48
"2214",108.19,22.48
"2215",108.19,22.48
"2216",108.19,22.48
"2217",108.19,22.48
"2218",108.19,22.48
"2219",108.19,22.48
"2220",108.19,22.48
"2221",114.02,33.33
"2222",114.02,33.33
"2223",114.02,33.33
"2224",114.02,33.33
"2225",114.02,33.33
"2226",114.02,33.33
"2227",114.02,33.33
"2228",114.02,33.33
"2229",114.02,33.33
"2230",114.02,33.33
"2231",114.02,33.33
"2232",114.02,33.33
"2233",114.02,33.33
"2234",114.02,33.33
"2235",114.02,33.33
"2236",106.16,38.27
"2237",106.16,38.27
"2238",106.16,38.27
"2239",106.16,38.27
"2240",106.16,38.27
"2241",106.16,38.27
"2242",106.16,38.27
"2243",106.16,38.27
"2244",106.16,38.27
"2245",106.16,38.27
"2246",106.16,38.27
"2247",106.16,38.27
"2248",106.16,38.27
"2249",106.16,38.27
"2250",106.16,38.27
"2251",109.01,32.41
"2252",109.01,32.41
"2253",109.01,32.41
"2254",109.01,32.41
"2255",109.01,32.41
"2256",109.01,32.41
"2257",109.01,32.41
"2258",109.01,32.41
"2259",109.01,32.41
"2260",109.01,32.41
"2261",109.01,32.41
"2262",109.01,32.41
"2263",109.01,32.41
"2264",109.01,32.41
"2265",109.01,32.41
"2266",113.02,25.46
"2267",113.02,25.46
"2268",113.02,25.46
"2269",113.02,25.46
"2270",113.02,25.46
"2271",113.02,25.46
"2272",113.02,25.46
"2273",113.02,25.46
"2274",113.02,25.46
"2275",113.02,25.46
"2276",113.02,25.46
"2277",113.02,25.46
"2278",113.02,25.46
"2279",113.02,25.46
"2280",113.02,25.46
"2281",120.51,32.01
"2282",120.51,32.01
"2283",120.51,32.01
"2284",120.51,32.01
"2285",120.51,32.01
"2286",120.51,32.01
"2287",120.51,32.01
"2288",120.51,32.01
"2289",120.51,32.01
"2290",120.51,32.01
"2291",120.51,32.01
"2292",120.51,32.01
"2293",120.51,32.01
"2294",120.51,32.01
"2295",120.51,32.01
"2296",119.54,32.3
"2297",119.54,32.3
"2298",119.54,32.3
"2299",119.54,32.3
"2300",119.54,32.3
"2301",119.54,32.3
"2302",119.54,32.3
"2303",119.54,32.3
"2304",119.54,32.3
"2305",119.54,32.3
"2306",119.54,32.3
"2307",119.54,32.3
"2308",119.54,32.3
"2309",119.54,32.3
"2310",119.54,32.3
"2311",123.25,41.48
"2312",123.25,41.48
"2313",123.25,41.48
"2314",123.25,41.48
"2315",123.25,41.48
"2316",123.25,41.48
"2317",123.25,41.48
"2318",123.25,41.48
"2319",123.25,41.48
"2320",123.25,41.48
"2321",123.25,41.48
"2322",123.25,41.48
"2323",123.25,41.48
"2324",123.25,41.48
"2325",123.25,41.48
"2326",118.06,24.27
"2327",118.06,24.27
"2328",118.06,24.27
"2329",118.06,24.27
"2330",118.06,24.27
"2331",118.06,24.27
"2332",118.06,24.27
