"","lng","lat"
"4000",114.22,23.05
"4001",114.22,23.05
"4002",114.22,23.05
"4003",114.22,23.05
"4004",114.22,23.05
"4005",114.22,23.05
"4006",114.22,23.05
"4007",114.22,23.05
"4008",113.09,27.51
"4009",113.09,27.51
"4010",113.09,27.51
"4011",113.09,27.51
"4012",113.09,27.51
"4013",113.09,27.51
"4014",113.09,27.51
"4015",113.09,27.51
"4016",113.09,27.51
"4017",113.09,27.51
"4018",113.09,27.51
"4019",113.09,27.51
"4020",113.09,27.51
"4021",113.09,27.51
"4022",113.09,27.51
"4023",113.09,27.51
"4024",113.09,27.51
"4025",113.09,27.51
"4026",113.09,27.51
"4027",113.09,27.51
"4028",113.09,27.51
"4029",113.09,27.51
"4030",113.09,27.51
"4031",113.09,27.51
"4032",113.09,27.51
"4033",113.09,27.51
"4034",113.09,27.51
"4035",113.09,27.51
"4036",113.09,27.51
"4037",113.09,27.51
"4038",113.09,27.51
"4039",113.09,27.51
"4040",113.09,27.51
"4041",113.09,27.51
"4042",113.09,27.51
"4043",113.09,27.51
"4044",113.09,27.51
"4045",113.09,27.51
"4046",113.09,27.51
"4047",113.09,27.51
"4048",113.09,27.51
"4049",113.09,27.51
"4050",113.09,27.51
"4051",113.09,27.51
"4052",113.09,27.51
"4053",113.09,27.51
"4054",113.09,27.51
"4055",113.09,27.51
"4056",117.11,34.15
"4057",117.11,34.15
"4058",117.11,34.15
"4059",117.11,34.15
"4060",117.11,34.15
"4061",117.11,34.15
"4062",117.11,34.15
"4063",117.11,34.15
"4064",117.11,34.15
"4065",117.11,34.15
"4066",117.11,34.15
"4067",117.11,34.15
"4068",117.11,34.15
"4069",117.11,34.15
"4070",117.11,34.15
"4071",117.11,34.15
"4072",117.11,34.15
"4073",117.11,34.15
"4074",117.11,34.15
"4075",117.11,34.15
"4076",117.11,34.15
"4077",117.11,34.15
"4078",117.11,34.15
"4079",117.11,34.15
"4080",117.11,34.15
"4081",117.11,34.15
"4082",117.11,34.15
"4083",117.11,34.15
"4084",117.11,34.15
"4085",117.11,34.15
"4086",117.11,34.15
"4087",117.11,34.15
"4088",117.11,34.15
"4089",117.11,34.15
"4090",117.11,34.15
"4091",117.11,34.15
"4092",117.11,34.15
"4093",117.11,34.15
"4094",117.11,34.15
"4095",117.11,34.15
"4096",117.11,34.15
"4097",117.11,34.15
"4098",117.11,34.15
"4099",117.11,34.15
"4100",117.11,34.15
"4101",117.11,34.15
"4102",117.11,34.15
"4103",117.11,34.15
"4104",118.46,32.03
"4105",118.46,32.03
"4106",118.46,32.03
"4107",118.46,32.03
"4108",118.46,32.03
"4109",118.46,32.03
"4110",118.46,32.03
"4111",118.46,32.03
"4112",118.46,32.03
"4113",118.46,32.03
"4114",118.46,32.03
"4115",118.46,32.03
"4116",118.46,32.03
"4117",118.46,32.03
"4118",118.46,32.03
"4119",118.46,32.03
"4120",118.46,32.03
"4121",118.46,32.03
"4122",118.46,32.03
"4123",118.46,32.03
"4124",118.46,32.03
"4125",118.46,32.03
"4126",118.46,32.03
"4127",118.46,32.03
"4128",118.46,32.03
"4129",118.46,32.03
"4130",118.46,32.03
"4131",118.46,32.03
"4132",118.46,32.03
"4133",118.46,32.03
"4134",118.46,32.03
"4135",118.46,32.03
"4136",118.46,32.03
"4137",118.46,32.03
"4138",118.46,32.03
"4139",118.46,32.03
"4140",118.46,32.03
"4141",118.46,32.03
"4142",118.46,32.03
"4143",118.46,32.03
"4144",118.46,32.03
"4145",118.46,32.03
"4146",118.46,32.03
"4147",118.46,32.03
"4148",118.46,32.03
"4149",118.46,32.03
"4150",118.46,32.03
"4151",118.46,32.03
"4152",118.46,32.03
"4153",119.18,26.05
"4154",119.18,26.05
"4155",119.18,26.05
"4156",119.18,26.05
"4157",119.18,26.05
"4158",119.18,26.05
"4159",119.18,26.05
"4160",119.18,26.05
"4161",119.18,26.05
"4162",119.18,26.05
"4163",119.18,26.05
"4164",119.18,26.05
"4165",119.18,26.05
"4166",119.18,26.05
"4167",119.18,26.05
"4168",119.18,26.05
"4169",119.18,26.05
"4170",119.18,26.05
"4171",119.18,26.05
"4172",119.18,26.05
"4173",119.18,26.05
"4174",119.18,26.05
"4175",119.18,26.05
"4176",119.18,26.05
"4177",119.18,26.05
"4178",119.18,26.05
"4179",119.18,26.05
"4180",119.18,26.05
"4181",119.18,26.05
"4182",119.18,26.05
"4183",119.18,26.05
"4184",119.18,26.05
"4185",119.18,26.05
"4186",119.18,26.05
"4187",119.18,26.05
"4188",119.18,26.05
"4189",119.18,26.05
"4190",119.18,26.05
"4191",119.18,26.05
"4192",119.18,26.05
"4193",119.18,26.05
"4194",119.18,26.05
"4195",119.18,26.05
"4196",119.18,26.05
"4197",119.18,26.05
"4198",119.18,26.05
"4199",119.18,26.05
"4200",119.18,26.05
"4201",119.18,26.05
"4202",119.18,26.05
"4203",119.18,26.05
"4204",114.38,33.37
"4205",114.38,33.37
"4206",114.38,33.37
"4207",114.38,33.37
"4208",114.38,33.37
"4209",114.38,33.37
"4210",114.38,33.37
"4211",114.38,33.37
"4212",114.38,33.37
"4213",114.38,33.37
"4214",114.38,33.37
"4215",114.38,33.37
"4216",114.38,33.37
"4217",114.38,33.37
"4218",114.38,33.37
"4219",114.38,33.37
"4220",114.38,33.37
"4221",114.38,33.37
"4222",114.38,33.37
"4223",114.38,33.37
"4224",114.38,33.37
"4225",114.38,33.37
"4226",114.38,33.37
"4227",114.38,33.37
"4228",114.38,33.37
"4229",114.38,33.37
"4230",114.38,33.37
"4231",114.38,33.37
"4232",114.38,33.37
"4233",114.38,33.37
"4234",114.38,33.37
"4235",114.38,33.37
"4236",114.38,33.37
"4237",114.38,33.37
"4238",114.38,33.37
"4239",114.38,33.37
"4240",114.38,33.37
"4241",114.38,33.37
"4242",114.38,33.37
"4243",114.38,33.37
"4244",114.38,33.37
"4245",114.38,33.37
"4246",114.38,33.37
"4247",114.38,33.37
"4248",114.38,33.37
"4249",114.38,33.37
"4250",114.38,33.37
"4251",114.38,33.37
"4252",114.38,33.37
"4253",114.38,33.37
"4254",114.38,33.37
"4255",111.51,29.02
"4256",111.51,29.02
"4257",111.51,29.02
"4258",111.51,29.02
"4259",111.51,29.02
"4260",111.51,29.02
"4261",111.51,29.02
"4262",111.51,29.02
"4263",111.51,29.02
"4264",111.51,29.02
"4265",111.51,29.02
"4266",111.51,29.02
"4267",111.51,29.02
"4268",111.51,29.02
"4269",111.51,29.02
"4270",111.51,29.02
"4271",111.51,29.02
"4272",111.51,29.02
"4273",111.51,29.02
"4274",111.51,29.02
"4275",111.51,29.02
"4276",111.51,29.02
"4277",111.51,29.02
"4278",111.51,29.02
"4279",111.51,29.02
"4280",111.51,29.02
"4281",111.51,29.02
"4282",111.51,29.02
"4283",111.51,29.02
"4284",111.51,29.02
"4285",111.51,29.02
"4286",111.51,29.02
"4287",111.51,29.02
"4288",111.51,29.02
"4289",111.51,29.02
"4290",111.51,29.02
"4291",111.51,29.02
"4292",111.51,29.02
"4293",111.51,29.02
"4294",111.51,29.02
"4295",111.51,29.02
"4296",111.51,29.02
"4297",111.51,29.02
"4298",111.51,29.02
"4299",111.51,29.02
"4300",111.51,29.02
"4301",111.51,29.02
"4302",111.51,29.02
"4303",111.51,29.02
"4304",111.51,29.02
"4305",111.51,29.02
"4306",116.28,31.44
"4307",116.28,31.44
"4308",116.28,31.44
"4309",116.28,31.44
"4310",116.28,31.44
"4311",116.28,31.44
"4312",116.28,31.44
"4313",116.28,31.44
"4314",116.28,31.44
"4315",116.28,31.44
"4316",116.28,31.44
"4317",116.28,31.44
"4318",116.28,31.44
"4319",116.28,31.44
"4320",116.28,31.44
"4321",116.28,31.44
"4322",116.28,31.44
"4323",116.28,31.44
"4324",116.28,31.44
"4325",116.28,31.44
"4326",116.28,31.44
"4327",116.28,31.44
"4328",116.28,31.44
"4329",116.28,31.44
"4330",116.28,31.44
"4331",116.28,31.44
"4332",116.28,31.44
"4333",116.28,31.44
"4334",116.28,31.44
"4335",116.28,31.44
"4336",116.28,31.44
"4337",116.28,31.44
"4338",116.28,31.44
"4339",116.28,31.44
"4340",116.28,31.44
"4341",116.28,31.44
"4342",116.28,31.44
"4343",116.28,31.44
"4344",116.28,31.44
"4345",116.28,31.44
"4346",116.28,31.44
"4347",116.28,31.44
"4348",116.28,31.44
"4349",116.28,31.44
"4350",116.28,31.44
"4351",116.28,31.44
"4352",116.28,31.44
"4353",116.28,31.44
"4354",116.28,31.44
"4355",116.28,31.44
"4356",116.28,31.44
"4357",116.28,31.44
"4358",113.45,23.02
"4359",113.45,23.02
"4360",113.45,23.02
"4361",113.45,23.02
"4362",113.45,23.02
"4363",113.45,23.02
"4364",113.45,23.02
"4365",113.45,23.02
"4366",113.45,23.02
"4367",113.45,23.02
"4368",113.45,23.02
"4369",113.45,23.02
"4370",113.45,23.02
"4371",113.45,23.02
"4372",113.45,23.02
"4373",113.45,23.02
"4374",113.45,23.02
"4375",113.45,23.02
"4376",113.45,23.02
"4377",113.45,23.02
"4378",113.45,23.02
"4379",113.45,23.02
"4380",113.45,23.02
"4381",113.45,23.02
"4382",113.45,23.02
"4383",113.45,23.02
"4384",113.45,23.02
"4385",113.45,23.02
"4386",113.45,23.02
"4387",113.45,23.02
"4388",113.45,23.02
"4389",113.45,23.02
"4390",113.45,23.02
"4391",113.45,23.02
"4392",113.45,23.02
"4393",113.45,23.02
"4394",113.45,23.02
"4395",113.45,23.02
"4396",113.45,23.02
"4397",113.45,23.02
"4398",113.45,23.02
"4399",113.45,23.02
"4400",113.45,23.02
"4401",113.45,23.02
"4402",113.45,23.02
"4403",113.45,23.02
"4404",113.45,23.02
"4405",113.45,23.02
"4406",113.45,23.02
"4407",113.45,23.02
"4408",113.45,23.02
"4409",113.45,23.02
"4410",113.45,23.02
"4411",113.45,23.02
"4412",113.45,23.02
"4413",111.59,27.44
"4414",111.59,27.44
"4415",111.59,27.44
"4416",111.59,27.44
"4417",111.59,27.44
"4418",111.59,27.44
"4419",111.59,27.44
"4420",111.59,27.44
"4421",111.59,27.44
"4422",111.59,27.44
"4423",111.59,27.44
"4424",111.59,27.44
"4425",111.59,27.44
"4426",111.59,27.44
"4427",111.59,27.44
"4428",111.59,27.44
"4429",111.59,27.44
"4430",111.59,27.44
"4431",111.59,27.44
"4432",111.59,27.44
"4433",111.59,27.44
"4434",111.59,27.44
"4435",111.59,27.44
"4436",111.59,27.44
"4437",111.59,27.44
"4438",111.59,27.44
"4439",111.59,27.44
"4440",111.59,27.44
"4441",111.59,27.44
"4442",111.59,27.44
"4443",111.59,27.44
"4444",111.59,27.44
"4445",111.59,27.44
"4446",111.59,27.44
"4447",111.59,27.44
"4448",111.59,27.44
"4449",111.59,27.44
"4450",111.59,27.44
"4451",111.59,27.44
"4452",111.59,27.44
"4453",111.59,27.44
"4454",111.59,27.44
"4455",111.59,27.44
"4456",111.59,27.44
"4457",111.59,27.44
"4458",111.59,27.44
"4459",111.59,27.44
"4460",111.59,27.44
"4461",111.59,27.44
"4462",111.59,27.44
"4463",111.59,27.44
"4464",111.59,27.44
"4465",111.59,27.44
"4466",111.59,27.44
"4467",111.59,27.44
"4468",111.59,27.44
"4469",116.35,28
"4470",116.35,28
"4471",116.35,28
"4472",116.35,28
"4473",116.35,28
"4474",116.35,28
"4475",116.35,28
"4476",116.35,28
"4477",116.35,28
"4478",116.35,28
"4479",116.35,28
"4480",116.35,28
"4481",116.35,28
"4482",116.35,28
"4483",116.35,28
"4484",116.35,28
"4485",116.35,28
"4486",116.35,28
"4487",116.35,28
"4488",116.35,28
"4489",116.35,28
"4490",116.35,28
"4491",116.35,28
"4492",116.35,28
"4493",116.35,28
"4494",116.35,28
"4495",116.35,28
"4496",116.35,28
"4497",116.35,28
"4498",116.35,28
"4499",116.35,28
"4500",116.35,28
"4501",116.35,28
"4502",116.35,28
"4503",116.35,28
"4504",116.35,28
"4505",116.35,28
"4506",116.35,28
"4507",116.35,28
"4508",116.35,28
"4509",116.35,28
"4510",116.35,28
"4511",116.35,28
"4512",116.35,28
"4513",116.35,28
"4514",116.35,28
"4515",116.35,28
"4516",116.35,28
"4517",116.35,28
"4518",116.35,28
"4519",116.35,28
"4520",116.35,28
"4521",116.35,28
"4522",116.35,28
"4523",116.35,28
"4524",116.35,28
"4525",117.02,30.31
"4526",117.02,30.31
"4527",117.02,30.31
"4528",117.02,30.31
"4529",117.02,30.31
"4530",117.02,30.31
"4531",117.02,30.31
"4532",117.02,30.31
"4533",117.02,30.31
"4534",117.02,30.31
"4535",117.02,30.31
"4536",117.02,30.31
"4537",117.02,30.31
"4538",117.02,30.31
"4539",117.02,30.31
"4540",117.02,30.31
"4541",117.02,30.31
"4542",117.02,30.31
"4543",117.02,30.31
"4544",117.02,30.31
"4545",117.02,30.31
"4546",117.02,30.31
"4547",117.02,30.31
"4548",117.02,30.31
"4549",117.02,30.31
"4550",117.02,30.31
"4551",117.02,30.31
"4552",117.02,30.31
"4553",117.02,30.31
"4554",117.02,30.31
"4555",117.02,30.31
"4556",117.02,30.31
"4557",117.02,30.31
"4558",117.02,30.31
"4559",117.02,30.31
"4560",117.02,30.31
"4561",117.02,30.31
"4562",117.02,30.31
"4563",117.02,30.31
"4564",117.02,30.31
"4565",117.02,30.31
"4566",117.02,30.31
"4567",117.02,30.31
"4568",117.02,30.31
"4569",117.02,30.31
"4570",117.02,30.31
"4571",117.02,30.31
"4572",117.02,30.31
"4573",117.02,30.31
"4574",117.02,30.31
"4575",117.02,30.31
"4576",117.02,30.31
"4577",117.02,30.31
"4578",117.02,30.31
"4579",117.02,30.31
"4580",117.02,30.31
"4581",117.02,30.31
"4582",117.02,30.31
"4583",117.02,30.31
"4584",117.02,30.31
"4585",117.02,30.31
"4586",117.02,30.31
"4587",117.02,30.31
"4588",113.06,23.02
"4589",113.06,23.02
"4590",113.06,23.02
"4591",113.06,23.02
"4592",113.06,23.02
"4593",113.06,23.02
"4594",113.06,23.02
"4595",113.06,23.02
"4596",113.06,23.02
"4597",113.06,23.02
"4598",113.06,23.02
"4599",113.06,23.02
"4600",113.06,23.02
"4601",113.06,23.02
"4602",113.06,23.02
"4603",113.06,23.02
"4604",113.06,23.02
"4605",113.06,23.02
"4606",113.06,23.02
"4607",113.06,23.02
"4608",113.06,23.02
"4609",113.06,23.02
"4610",113.06,23.02
"4611",113.06,23.02
"4612",113.06,23.02
"4613",113.06,23.02
"4614",113.06,23.02
"4615",113.06,23.02
"4616",113.06,23.02
"4617",113.06,23.02
"4618",113.06,23.02
"4619",113.06,23.02
"4620",113.06,23.02
"4621",113.06,23.02
"4622",113.06,23.02
"4623",113.06,23.02
"4624",113.06,23.02
"4625",113.06,23.02
"4626",113.06,23.02
"4627",113.06,23.02
"4628",113.06,23.02
"4629",113.06,23.02
"4630",113.06,23.02
"4631",113.06,23.02
"4632",113.06,23.02
"4633",113.06,23.02
"4634",113.06,23.02
"4635",113.06,23.02
"4636",113.06,23.02
"4637",113.06,23.02
"4638",113.06,23.02
"4639",113.06,23.02
"4640",113.06,23.02
"4641",113.06,23.02
"4642",113.06,23.02
"4643",113.06,23.02
"4644",113.06,23.02
"4645",113.06,23.02
"4646",113.06,23.02
"4647",113.06,23.02
"4648",113.06,23.02
"4649",113.06,23.02
"4650",113.06,23.02
"4651",120.37,31.19
"4652",120.37,31.19
"4653",120.37,31.19
"4654",120.37,31.19
"4655",120.37,31.19
"4656",120.37,31.19
"4657",120.37,31.19
"4658",120.37,31.19
"4659",120.37,31.19
"4660",120.37,31.19
"4661",120.37,31.19
"4662",120.37,31.19
"4663",120.37,31.19
"4664",120.37,31.19
"4665",120.37,31.19
"4666",120.37,31.19
"4667",120.37,31.19
"4668",120.37,31.19
"4669",120.37,31.19
"4670",120.37,31.19
"4671",120.37,31.19
"4672",120.37,31.19
"4673",120.37,31.19
"4674",120.37,31.19
"4675",120.37,31.19
"4676",120.37,31.19
"4677",120.37,31.19
"4678",120.37,31.19
"4679",120.37,31.19
"4680",120.37,31.19
"4681",120.37,31.19
"4682",120.37,31.19
"4683",120.37,31.19
"4684",120.37,31.19
"4685",120.37,31.19
"4686",120.37,31.19
"4687",120.37,31.19
"4688",120.37,31.19
"4689",120.37,31.19
"4690",120.37,31.19
"4691",120.37,31.19
"4692",120.37,31.19
"4693",120.37,31.19
"4694",120.37,31.19
"4695",120.37,31.19
"4696",120.37,31.19
"4697",120.37,31.19
"4698",120.37,31.19
"4699",120.37,31.19
"4700",120.37,31.19
"4701",120.37,31.19
"4702",120.37,31.19
"4703",120.37,31.19
"4704",120.37,31.19
"4705",120.37,31.19
"4706",120.37,31.19
"4707",120.37,31.19
"4708",120.37,31.19
"4709",120.37,31.19
"4710",120.37,31.19
"4711",120.37,31.19
"4712",120.37,31.19
"4713",120.37,31.19
"4714",120.37,31.19
"4715",111.28,27.14
"4716",111.28,27.14
"4717",111.28,27.14
"4718",111.28,27.14
"4719",111.28,27.14
"4720",111.28,27.14
"4721",111.28,27.14
"4722",111.28,27.14
"4723",111.28,27.14
"4724",111.28,27.14
"4725",111.28,27.14
"4726",111.28,27.14
"4727",111.28,27.14
"4728",111.28,27.14
"4729",111.28,27.14
"4730",111.28,27.14
"4731",111.28,27.14
"4732",111.28,27.14
"4733",111.28,27.14
"4734",111.28,27.14
"4735",111.28,27.14
"4736",111.28,27.14
"4737",111.28,27.14
"4738",111.28,27.14
"4739",111.28,27.14
"4740",111.28,27.14
"4741",111.28,27.14
"4742",111.28,27.14
"4743",111.28,27.14
"4744",111.28,27.14
"4745",111.28,27.14
"4746",111.28,27.14
"4747",111.28,27.14
"4748",111.28,27.14
"4749",111.28,27.14
"4750",111.28,27.14
"4751",111.28,27.14
"4752",111.28,27.14
"4753",111.28,27.14
"4754",111.28,27.14
"4755",111.28,27.14
"4756",111.28,27.14
"4757",111.28,27.14
"4758",111.28,27.14
"4759",111.28,27.14
"4760",111.28,27.14
"4761",111.28,27.14
"4762",111.28,27.14
"4763",111.28,27.14
"4764",111.28,27.14
"4765",111.28,27.14
"4766",111.28,27.14
"4767",111.28,27.14
"4768",111.28,27.14
"4769",111.28,27.14
"4770",111.28,27.14
"4771",111.28,27.14
"4772",111.28,27.14
"4773",111.28,27.14
"4774",111.28,27.14
"4775",111.28,27.14
"4776",111.28,27.14
"4777",111.28,27.14
"4778",111.28,27.14
"4779",111.28,27.14
"4780",111.28,27.14
"4781",114.56,28.52
"4782",114.56,28.52
"4783",114.56,28.52
"4784",114.56,28.52
"4785",114.56,28.52
"4786",114.56,28.52
"4787",114.56,28.52
"4788",114.56,28.52
"4789",114.56,28.52
"4790",114.56,28.52
"4791",114.56,28.52
"4792",114.56,28.52
"4793",114.56,28.52
"4794",114.56,28.52
"4795",114.56,28.52
"4796",114.56,28.52
"4797",114.56,28.52
"4798",114.56,28.52
"4799",114.56,28.52
"4800",114.56,28.52
"4801",114.56,28.52
"4802",114.56,28.52
"4803",114.56,28.52
"4804",114.56,28.52
"4805",114.56,28.52
"4806",114.56,28.52
"4807",114.56,28.52
"4808",114.56,28.52
"4809",114.56,28.52
"4810",114.56,28.52
"4811",114.56,28.52
"4812",114.56,28.52
"4813",114.56,28.52
"4814",114.56,28.52
"4815",114.56,28.52
"4816",114.56,28.52
"4817",114.56,28.52
"4818",114.56,28.52
"4819",114.56,28.52
"4820",114.56,28.52
"4821",114.56,28.52
"4822",114.56,28.52
"4823",114.56,28.52
"4824",114.56,28.52
"4825",114.56,28.52
"4826",114.56,28.52
"4827",114.56,28.52
"4828",114.56,28.52
"4829",114.56,28.52
"4830",114.56,28.52
"4831",114.56,28.52
"4832",114.56,28.52
"4833",114.56,28.52
"4834",114.56,28.52
"4835",114.56,28.52
"4836",114.56,28.52
"4837",114.56,28.52
"4838",114.56,28.52
"4839",114.56,28.52
"4840",114.56,28.52
"4841",114.56,28.52
"4842",114.56,28.52
"4843",114.56,28.52
"4844",114.56,28.52
"4845",114.56,28.52
"4846",114.56,28.52
"4847",114.56,28.52
"4848",114.23,27.47
"4849",114.23,27.47
"4850",114.23,27.47
"4851",114.23,27.47
"4852",114.23,27.47
"4853",114.23,27.47
"4854",114.23,27.47
"4855",114.23,27.47
"4856",114.23,27.47
"4857",114.23,27.47
"4858",114.23,27.47
"4859",114.23,27.47
"4860",114.23,27.47
"4861",114.23,27.47
"4862",114.23,27.47
"4863",114.23,27.47
"4864",114.23,27.47
"4865",114.23,27.47
"4866",114.23,27.47
"4867",114.23,27.47
"4868",114.23,27.47
"4869",114.23,27.47
"4870",114.23,27.47
"4871",114.23,27.47
"4872",114.23,27.47
"4873",114.23,27.47
"4874",114.23,27.47
"4875",114.23,27.47
"4876",114.23,27.47
"4877",114.23,27.47
"4878",114.23,27.47
"4879",114.23,27.47
"4880",114.23,27.47
"4881",114.23,27.47
"4882",114.23,27.47
"4883",114.23,27.47
"4884",114.23,27.47
"4885",114.23,27.47
"4886",114.23,27.47
"4887",114.23,27.47
"4888",114.23,27.47
"4889",114.23,27.47
"4890",114.23,27.47
"4891",114.23,27.47
"4892",114.23,27.47
"4893",114.23,27.47
"4894",114.23,27.47
"4895",114.23,27.47
"4896",114.23,27.47
"4897",114.23,27.47
"4898",114.23,27.47
"4899",114.23,27.47
"4900",114.23,27.47
"4901",114.23,27.47
"4902",114.23,27.47
"4903",114.23,27.47
"4904",114.23,27.47
"4905",114.23,27.47
"4906",114.23,27.47
"4907",114.23,27.47
"4908",114.23,27.47
"4909",114.23,27.47
"4910",114.23,27.47
"4911",114.23,27.47
"4912",114.23,27.47
"4913",114.23,27.47
"4914",114.23,27.47
"4915",114.23,27.47
"4916",115.38,34.26
"4917",115.38,34.26
"4918",115.38,34.26
"4919",115.38,34.26
"4920",115.38,34.26
"4921",115.38,34.26
"4922",115.38,34.26
"4923",115.38,34.26
"4924",115.38,34.26
"4925",115.38,34.26
"4926",115.38,34.26
"4927",115.38,34.26
"4928",115.38,34.26
"4929",115.38,34.26
"4930",115.38,34.26
"4931",115.38,34.26
"4932",115.38,34.26
"4933",115.38,34.26
"4934",115.38,34.26
"4935",115.38,34.26
"4936",115.38,34.26
"4937",115.38,34.26
"4938",115.38,34.26
"4939",115.38,34.26
"4940",115.38,34.26
"4941",115.38,34.26
"4942",115.38,34.26
"4943",115.38,34.26
"4944",115.38,34.26
"4945",115.38,34.26
"4946",115.38,34.26
"4947",115.38,34.26
"4948",115.38,34.26
"4949",115.38,34.26
"4950",115.38,34.26
"4951",115.38,34.26
"4952",115.38,34.26
"4953",115.38,34.26
"4954",115.38,34.26
"4955",115.38,34.26
"4956",115.38,34.26
"4957",115.38,34.26
"4958",115.38,34.26
"4959",115.38,34.26
"4960",115.38,34.26
"4961",115.38,34.26
"4962",115.38,34.26
"4963",115.38,34.26
"4964",115.38,34.26
"4965",115.38,34.26
"4966",115.38,34.26
"4967",115.38,34.26
"4968",115.38,34.26
"4969",115.38,34.26
"4970",115.38,34.26
"4971",115.38,34.26
"4972",115.38,34.26
"4973",115.38,34.26
"4974",115.38,34.26
"4975",115.38,34.26
"4976",115.38,34.26
"4977",115.38,34.26
"4978",115.38,34.26
"4979",115.38,34.26
"4980",115.38,34.26
"4981",115.38,34.26
"4982",115.38,34.26
"4983",115.38,34.26
"4984",115.38,34.26
"4985",115.38,34.26
"4986",115.38,34.26
"4987",115.38,34.26
"4988",115.38,34.26
"4989",112.53,30.26
"4990",112.53,30.26
"4991",112.53,30.26
"4992",112.53,30.26
"4993",112.53,30.26
"4994",112.53,30.26
"4995",112.53,30.26
"4996",112.53,30.26
"4997",112.53,30.26
"4998",112.53,30.26
"4999",112.53,30.26
"5000",112.53,30.26
"5001",112.53,30.26
"5002",112.53,30.26
"5003",112.53,30.26
"5004",112.53,30.26
"5005",112.53,30.26
"5006",112.53,30.26
"5007",112.53,30.26
"5008",112.53,30.26
"5009",112.53,30.26
"5010",112.53,30.26
"5011",112.53,30.26
"5012",112.53,30.26
"5013",112.53,30.26
"5014",112.53,30.26
"5015",112.53,30.26
"5016",112.53,30.26
"5017",112.53,30.26
"5018",112.53,30.26
"5019",112.53,30.26
"5020",112.53,30.26
"5021",112.53,30.26
"5022",112.53,30.26
"5023",112.53,30.26
"5024",112.53,30.26
"5025",112.53,30.26
"5026",112.53,30.26
"5027",112.53,30.26
"5028",112.53,30.26
"5029",112.53,30.26
"5030",112.53,30.26
"5031",112.53,30.26
"5032",112.53,30.26
"5033",112.53,30.26
"5034",112.53,30.26
"5035",112.53,30.26
"5036",112.53,30.26
"5037",112.53,30.26
"5038",112.53,30.26
"5039",112.53,30.26
"5040",112.53,30.26
"5041",112.53,30.26
"5042",112.53,30.26
"5043",112.53,30.26
"5044",112.53,30.26
"5045",112.53,30.26
"5046",112.53,30.26
"5047",112.53,30.26
"5048",112.53,30.26
"5049",112.53,30.26
"5050",112.53,30.26
"5051",112.53,30.26
"5052",112.53,30.26
"5053",112.53,30.26
"5054",112.53,30.26
"5055",112.53,30.26
"5056",112.53,30.26
"5057",112.53,30.26
"5058",112.53,30.26
"5059",112.53,30.26
"5060",112.53,30.26
"5061",112.53,30.26
"5062",112.53,30.26
"5063",112.53,30.26
"5064",112.53,30.26
"5065",112.53,30.26
"5066",112.53,30.26
"5067",113.34,22.17
"5068",113.34,22.17
"5069",113.34,22.17
"5070",113.34,22.17
"5071",113.34,22.17
"5072",113.34,22.17
"5073",113.34,22.17
"5074",113.34,22.17
"5075",113.34,22.17
"5076",113.34,22.17
"5077",113.34,22.17
"5078",113.34,22.17
"5079",113.34,22.17
"5080",113.34,22.17
"5081",113.34,22.17
"5082",113.34,22.17
"5083",113.34,22.17
"5084",113.34,22.17
"5085",113.34,22.17
"5086",113.34,22.17
"5087",113.34,22.17
"5088",113.34,22.17
"5089",113.34,22.17
"5090",113.34,22.17
"5091",113.34,22.17
"5092",113.34,22.17
"5093",113.34,22.17
"5094",113.34,22.17
"5095",113.34,22.17
"5096",113.34,22.17
"5097",113.34,22.17
"5098",113.34,22.17
"5099",113.34,22.17
"5100",113.34,22.17
