"","lng","lat"
"3516",110.47,32.4
"3517",110.47,32.4
"3518",110.47,32.4
"3519",110.47,32.4
"3520",110.47,32.4
"3521",110.47,32.4
"3522",110.47,32.4
"3523",110.47,32.4
"3524",110.47,32.4
"3525",110.47,32.4
"3526",110.47,32.4
"3527",110.47,32.4
"3528",110.47,32.4
"3529",110.47,32.4
"3530",110.47,32.4
"3531",110.47,32.4
"3532",110.47,32.4
"3533",110.47,32.4
"3534",110.47,32.4
"3535",110.47,32.4
"3536",110.47,32.4
"3537",110.47,32.4
"3538",110.47,32.4
"3539",110.47,32.4
"3540",110.47,32.4
"3541",110.47,32.4
"3542",110.47,32.4
"3543",110.47,32.4
"3544",110.47,32.4
"3545",110.47,32.4
"3546",110.47,32.4
"3547",110.47,32.4
"3548",110.47,32.4
"3549",110.47,32.4
"3550",110.47,32.4
"3551",110.47,32.4
"3552",110.47,32.4
"3553",110.47,32.4
"3554",110.47,32.4
"3555",110.47,32.4
"3556",110.47,32.4
"3557",110.47,32.4
"3558",110.47,32.4
"3559",110.47,32.4
"3560",110.47,32.4
"3561",110.47,32.4
"3562",110.47,32.4
"3563",110.47,32.4
"3564",110.47,32.4
"3565",110.47,32.4
"3566",110.47,32.4
"3567",110.47,32.4
"3568",110.47,32.4
"3569",110.47,32.4
"3570",110.47,32.4
"3571",110.47,32.4
"3572",110.47,32.4
"3573",110.47,32.4
"3574",110.47,32.4
"3575",110.47,32.4
"3576",110.47,32.4
"3577",110.47,32.4
"3578",110.47,32.4
"3579",110.47,32.4
"3580",110.47,32.4
"3581",110.47,32.4
"3582",110.47,32.4
"3583",110.47,32.4
"3584",110.47,32.4
"3585",110.47,32.4
"3586",110.47,32.4
"3587",110.47,32.4
"3588",110.47,32.4
"3589",110.47,32.4
"3590",110.47,32.4
"3591",110.47,32.4
"3592",110.47,32.4
"3593",110.47,32.4
"3594",110.47,32.4
"3595",110.47,32.4
"3596",110.47,32.4
"3597",110.47,32.4
"3598",110.47,32.4
"3599",110.47,32.4
"3600",110.47,32.4
"3601",110.47,32.4
"3602",110.47,32.4
"3603",110.47,32.4
"3604",110.47,32.4
"3605",110.47,32.4
"3606",110.47,32.4
"3607",110.47,32.4
"3608",110.47,32.4
"3609",110.47,32.4
"3610",110.47,32.4
"3611",110.47,32.4
"3612",110.47,32.4
"3613",110.47,32.4
"3614",110.47,32.4
"3615",110.47,32.4
"3616",110.47,32.4
"3617",110.47,32.4
"3618",110.47,32.4
"3619",110.47,32.4
"3620",110.47,32.4
"3621",110.47,32.4
"3622",110.47,32.4
"3623",110.47,32.4
"3624",110.47,32.4
"3625",110.47,32.4
"3626",110.47,32.4
"3627",110.47,32.4
"3628",110.47,32.4
"3629",110.47,32.4
"3630",110.47,32.4
"3631",110.47,32.4
"3632",110.47,32.4
"3633",110.47,32.4
"3634",110.47,32.4
"3635",110.47,32.4
"3636",110.47,32.4
"3637",110.47,32.4
"3638",110.47,32.4
"3639",110.47,32.4
"3640",110.47,32.4
"3641",110.47,32.4
"3642",110.47,32.4
"3643",110.47,32.4
"3644",110.47,32.4
"3645",110.47,32.4
"3646",110.47,32.4
"3647",110.47,32.4
"3648",110.47,32.4
"3649",110.47,32.4
"3650",110.47,32.4
"3651",110.47,32.4
"3652",110.47,32.4
"3653",110.47,32.4
"3654",110.47,32.4
"3655",110.47,32.4
"3656",110.47,32.4
"3657",110.47,32.4
"3658",110.47,32.4
"3659",110.47,32.4
"3660",110.47,32.4
"3661",110.47,32.4
"3662",110.47,32.4
"3663",110.47,32.4
"3664",110.47,32.4
"3665",110.47,32.4
"3666",110.47,32.4
"3667",110.47,32.4
"3668",110.47,32.4
"3669",110.47,32.4
"3670",110.47,32.4
"3671",110.47,32.4
"3672",110.47,32.4
"3673",110.47,32.4
"3674",110.47,32.4
"3675",110.47,32.4
"3676",110.47,32.4
"3677",110.47,32.4
"3678",110.47,32.4
"3679",110.47,32.4
"3680",110.47,32.4
"3681",110.47,32.4
"3682",110.47,32.4
"3683",110.47,32.4
"3684",110.47,32.4
"3685",110.47,32.4
"3686",110.47,32.4
"3687",110.47,32.4
"3688",110.47,32.4
"3689",110.47,32.4
"3690",110.47,32.4
"3691",110.47,32.4
"3692",110.47,32.4
"3693",110.47,32.4
"3694",110.47,32.4
"3695",110.47,32.4
"3696",110.47,32.4
"3697",110.47,32.4
"3698",110.47,32.4
"3699",110.47,32.4
"3700",110.47,32.4
"3701",110.47,32.4
"3702",110.47,32.4
"3703",110.47,32.4
"3704",110.47,32.4
"3705",110.47,32.4
"3706",110.47,32.4
"3707",110.47,32.4
"3708",110.47,32.4
"3709",110.47,32.4
"3710",110.47,32.4
"3711",110.47,32.4
"3712",110.47,32.4
"3713",110.47,32.4
"3714",110.47,32.4
"3715",110.47,32.4
"3716",110.47,32.4
"3717",110.47,32.4
"3718",110.47,32.4
"3719",110.47,32.4
"3720",110.47,32.4
"3721",110.47,32.4
"3722",110.47,32.4
"3723",110.47,32.4
"3724",110.47,32.4
"3725",110.47,32.4
"3726",110.47,32.4
"3727",110.47,32.4
"3728",110.47,32.4
"3729",110.47,32.4
"3730",110.47,32.4
"3731",110.47,32.4
"3732",115.06,30.12
"3733",115.06,30.12
"3734",115.06,30.12
"3735",115.06,30.12
"3736",115.06,30.12
"3737",115.06,30.12
"3738",115.06,30.12
"3739",115.06,30.12
"3740",115.06,30.12
"3741",115.06,30.12
"3742",115.06,30.12
"3743",115.06,30.12
"3744",115.06,30.12
"3745",115.06,30.12
"3746",115.06,30.12
"3747",115.06,30.12
"3748",115.06,30.12
"3749",115.06,30.12
"3750",115.06,30.12
"3751",115.06,30.12
"3752",115.06,30.12
"3753",115.06,30.12
"3754",115.06,30.12
"3755",115.06,30.12
"3756",115.06,30.12
"3757",115.06,30.12
"3758",115.06,30.12
"3759",115.06,30.12
"3760",115.06,30.12
"3761",115.06,30.12
"3762",115.06,30.12
"3763",115.06,30.12
"3764",115.06,30.12
"3765",115.06,30.12
"3766",115.06,30.12
"3767",115.06,30.12
"3768",115.06,30.12
"3769",115.06,30.12
"3770",115.06,30.12
"3771",115.06,30.12
"3772",115.06,30.12
"3773",115.06,30.12
"3774",115.06,30.12
"3775",115.06,30.12
"3776",115.06,30.12
"3777",115.06,30.12
"3778",115.06,30.12
"3779",115.06,30.12
"3780",115.06,30.12
"3781",115.06,30.12
"3782",115.06,30.12
"3783",115.06,30.12
"3784",115.06,30.12
"3785",115.06,30.12
"3786",115.06,30.12
"3787",115.06,30.12
"3788",115.06,30.12
"3789",115.06,30.12
"3790",115.06,30.12
"3791",115.06,30.12
"3792",115.06,30.12
"3793",115.06,30.12
"3794",115.06,30.12
"3795",115.06,30.12
"3796",115.06,30.12
"3797",115.06,30.12
"3798",115.06,30.12
"3799",115.06,30.12
"3800",115.06,30.12
"3801",115.06,30.12
"3802",115.06,30.12
"3803",115.06,30.12
"3804",115.06,30.12
"3805",115.06,30.12
"3806",115.06,30.12
"3807",115.06,30.12
"3808",115.06,30.12
"3809",115.06,30.12
"3810",115.06,30.12
"3811",115.06,30.12
"3812",115.06,30.12
"3813",115.06,30.12
"3814",115.06,30.12
"3815",115.06,30.12
"3816",115.06,30.12
"3817",115.06,30.12
"3818",115.06,30.12
"3819",115.06,30.12
"3820",115.06,30.12
"3821",115.06,30.12
"3822",115.06,30.12
"3823",115.06,30.12
"3824",115.06,30.12
"3825",115.06,30.12
"3826",115.06,30.12
"3827",115.06,30.12
"3828",115.06,30.12
"3829",115.06,30.12
"3830",115.06,30.12
"3831",115.06,30.12
"3832",115.06,30.12
"3833",115.06,30.12
"3834",115.06,30.12
"3835",115.06,30.12
"3836",115.06,30.12
"3837",115.06,30.12
"3838",115.06,30.12
"3839",115.06,30.12
"3840",115.06,30.12
"3841",115.06,30.12
"3842",115.06,30.12
"3843",115.06,30.12
"3844",115.06,30.12
"3845",115.06,30.12
"3846",115.06,30.12
"3847",115.06,30.12
"3848",115.06,30.12
"3849",115.06,30.12
"3850",115.06,30.12
"3851",115.06,30.12
"3852",115.06,30.12
"3853",115.06,30.12
"3854",115.06,30.12
"3855",115.06,30.12
"3856",115.06,30.12
"3857",115.06,30.12
"3858",115.06,30.12
"3859",115.06,30.12
"3860",115.06,30.12
"3861",115.06,30.12
"3862",115.06,30.12
"3863",115.06,30.12
"3864",115.06,30.12
"3865",115.06,30.12
"3866",115.06,30.12
"3867",115.06,30.12
"3868",115.06,30.12
"3869",115.06,30.12
"3870",115.06,30.12
"3871",115.06,30.12
"3872",115.06,30.12
"3873",115.06,30.12
"3874",115.06,30.12
"3875",115.06,30.12
"3876",115.06,30.12
"3877",115.06,30.12
"3878",115.06,30.12
"3879",115.06,30.12
"3880",115.06,30.12
"3881",115.06,30.12
"3882",115.06,30.12
"3883",115.06,30.12
"3884",115.06,30.12
"3885",115.06,30.12
"3886",115.06,30.12
"3887",115.06,30.12
"3888",115.06,30.12
"3889",115.06,30.12
"3890",115.06,30.12
"3891",115.06,30.12
"3892",115.06,30.12
"3893",115.06,30.12
"3894",115.06,30.12
"3895",115.06,30.12
"3896",115.06,30.12
"3897",115.06,30.12
"3898",115.06,30.12
"3899",115.06,30.12
"3900",115.06,30.12
"3901",115.06,30.12
"3902",115.06,30.12
"3903",115.06,30.12
"3904",115.06,30.12
"3905",115.06,30.12
"3906",115.06,30.12
"3907",115.06,30.12
"3908",115.06,30.12
"3909",115.06,30.12
"3910",115.06,30.12
"3911",115.06,30.12
"3912",115.06,30.12
"3913",115.06,30.12
"3914",115.06,30.12
"3915",115.06,30.12
"3916",115.06,30.12
"3917",115.06,30.12
"3918",115.06,30.12
"3919",115.06,30.12
"3920",115.06,30.12
"3921",115.06,30.12
"3922",115.06,30.12
"3923",115.06,30.12
"3924",115.06,30.12
"3925",115.06,30.12
"3926",115.06,30.12
"3927",115.06,30.12
"3928",115.06,30.12
"3929",115.06,30.12
"3930",115.06,30.12
"3931",115.06,30.12
"3932",115.06,30.12
"3933",115.06,30.12
"3934",115.06,30.12
"3935",115.06,30.12
"3936",115.06,30.12
"3937",115.06,30.12
"3938",115.06,30.12
"3939",115.06,30.12
"3940",115.06,30.12
"3941",115.06,30.12
"3942",115.06,30.12
"3943",115.06,30.12
"3944",115.06,30.12
"3945",115.06,30.12
"3946",115.06,30.12
"3947",115.06,30.12
"3948",115.06,30.12
"3949",115.06,30.12
"3950",115.06,30.12
"3951",115.06,30.12
"3952",115.06,30.12
"3953",115.06,30.12
"3954",115.06,30.12
"3955",115.06,30.12
"3956",115.06,30.12
"3957",115.06,30.12
"3958",115.06,30.12
"3959",115.06,30.12
"3960",115.06,30.12
"3961",115.06,30.12
"3962",115.06,30.12
"3963",115.06,30.12
"3964",115.06,30.12
"3965",115.06,30.12
"3966",115.06,30.12
"3967",115.06,30.12
"3968",115.06,30.12
"3969",115.06,30.12
"3970",115.06,30.12
"3971",115.06,30.12
"3972",115.06,30.12
"3973",115.06,30.12
"3974",115.06,30.12
"3975",115.06,30.12
"3976",115.06,30.12
"3977",115.06,30.12
"3978",115.06,30.12
"3979",115.06,30.12
"3980",115.06,30.12
"3981",115.06,30.12
"3982",115.06,30.12
"3983",115.06,30.12
"3984",115.06,30.12
"3985",115.06,30.12
"3986",115.06,30.12
"3987",115.06,30.12
"3988",115.06,30.12
"3989",115.06,30.12
"3990",115.06,30.12
"3991",115.06,30.12
"3992",115.06,30.12
"3993",115.06,30.12
"3994",115.06,30.12
"3995",115.06,30.12
"3996",115.06,30.12
"3997",115.06,30.12
"3998",115.06,30.12
"3999",115.06,30.12
"4000",115.06,30.12
"4001",115.06,30.12
"4002",115.06,30.12
"4003",115.06,30.12
"4004",115.06,30.12
"4005",115.06,30.12
"4006",115.06,30.12
"4007",115.06,30.12
"4008",115.06,30.12
"4009",115.06,30.12
"4010",115.06,30.12
"4011",115.06,30.12
"4012",115.06,30.12
"4013",115.06,30.12
"4014",115.06,30.12
"4015",112.12,31.02
"4016",112.12,31.02
"4017",112.12,31.02
"4018",112.12,31.02
"4019",112.12,31.02
"4020",112.12,31.02
"4021",112.12,31.02
"4022",112.12,31.02
"4023",112.12,31.02
"4024",112.12,31.02
"4025",112.12,31.02
"4026",112.12,31.02
"4027",112.12,31.02
"4028",112.12,31.02
"4029",112.12,31.02
"4030",112.12,31.02
"4031",112.12,31.02
"4032",112.12,31.02
"4033",112.12,31.02
"4034",112.12,31.02
"4035",112.12,31.02
"4036",112.12,31.02
"4037",112.12,31.02
"4038",112.12,31.02
"4039",112.12,31.02
"4040",112.12,31.02
"4041",112.12,31.02
"4042",112.12,31.02
"4043",112.12,31.02
"4044",112.12,31.02
"4045",112.12,31.02
"4046",112.12,31.02
"4047",112.12,31.02
"4048",112.12,31.02
"4049",112.12,31.02
"4050",112.12,31.02
"4051",112.12,31.02
"4052",112.12,31.02
"4053",112.12,31.02
"4054",112.12,31.02
"4055",112.12,31.02
"4056",112.12,31.02
"4057",112.12,31.02
"4058",112.12,31.02
"4059",112.12,31.02
"4060",112.12,31.02
"4061",112.12,31.02
"4062",112.12,31.02
"4063",112.12,31.02
"4064",112.12,31.02
"4065",112.12,31.02
"4066",112.12,31.02
"4067",112.12,31.02
"4068",112.12,31.02
"4069",112.12,31.02
"4070",112.12,31.02
"4071",112.12,31.02
"4072",112.12,31.02
"4073",112.12,31.02
"4074",112.12,31.02
"4075",112.12,31.02
"4076",112.12,31.02
"4077",112.12,31.02
"4078",112.12,31.02
"4079",112.12,31.02
"4080",112.12,31.02
"4081",112.12,31.02
"4082",112.12,31.02
"4083",112.12,31.02
"4084",112.12,31.02
"4085",112.12,31.02
"4086",112.12,31.02
"4087",112.12,31.02
"4088",112.12,31.02
"4089",112.12,31.02
"4090",112.12,31.02
"4091",112.12,31.02
"4092",112.12,31.02
"4093",112.12,31.02
"4094",112.12,31.02
"4095",112.12,31.02
"4096",112.12,31.02
"4097",112.12,31.02
"4098",112.12,31.02
"4099",112.12,31.02
"4100",112.12,31.02
"4101",112.12,31.02
"4102",112.12,31.02
"4103",112.12,31.02
"4104",112.12,31.02
"4105",112.12,31.02
"4106",112.12,31.02
"4107",112.12,31.02
"4108",112.12,31.02
"4109",112.12,31.02
"4110",112.12,31.02
"4111",112.12,31.02
"4112",112.12,31.02
"4113",112.12,31.02
"4114",112.12,31.02
"4115",112.12,31.02
"4116",112.12,31.02
"4117",112.12,31.02
"4118",112.12,31.02
"4119",112.12,31.02
"4120",112.12,31.02
"4121",112.12,31.02
"4122",112.12,31.02
"4123",112.12,31.02
"4124",112.12,31.02
"4125",112.12,31.02
"4126",112.12,31.02
"4127",112.12,31.02
"4128",112.12,31.02
"4129",112.12,31.02
"4130",112.12,31.02
"4131",112.12,31.02
"4132",112.12,31.02
"4133",112.12,31.02
"4134",112.12,31.02
"4135",112.12,31.02
"4136",112.12,31.02
"4137",112.12,31.02
"4138",112.12,31.02
"4139",112.12,31.02
"4140",112.12,31.02
"4141",112.12,31.02
"4142",112.12,31.02
"4143",112.12,31.02
"4144",112.12,31.02
"4145",112.12,31.02
"4146",112.12,31.02
"4147",112.12,31.02
"4148",112.12,31.02
"4149",112.12,31.02
"4150",112.12,31.02
"4151",112.12,31.02
"4152",112.12,31.02
"4153",112.12,31.02
"4154",112.12,31.02
"4155",112.12,31.02
"4156",112.12,31.02
"4157",112.12,31.02
"4158",112.12,31.02
"4159",112.12,31.02
"4160",112.12,31.02
"4161",112.12,31.02
"4162",112.12,31.02
"4163",112.12,31.02
"4164",112.12,31.02
"4165",112.12,31.02
"4166",112.12,31.02
"4167",112.12,31.02
"4168",112.12,31.02
"4169",112.12,31.02
"4170",112.12,31.02
"4171",112.12,31.02
"4172",112.12,31.02
"4173",112.12,31.02
"4174",112.12,31.02
"4175",112.12,31.02
"4176",112.12,31.02
"4177",112.12,31.02
"4178",112.12,31.02
"4179",112.12,31.02
"4180",112.12,31.02
"4181",112.12,31.02
"4182",112.12,31.02
"4183",112.12,31.02
"4184",112.12,31.02
"4185",112.12,31.02
"4186",112.12,31.02
"4187",112.12,31.02
"4188",112.12,31.02
"4189",112.12,31.02
"4190",112.12,31.02
"4191",112.12,31.02
"4192",112.12,31.02
"4193",112.12,31.02
"4194",112.12,31.02
"4195",112.12,31.02
"4196",112.12,31.02
"4197",112.12,31.02
"4198",112.12,31.02
"4199",112.12,31.02
"4200",112.12,31.02
"4201",112.12,31.02
"4202",112.12,31.02
"4203",112.12,31.02
"4204",112.12,31.02
"4205",112.12,31.02
"4206",112.12,31.02
"4207",112.12,31.02
"4208",112.12,31.02
"4209",112.12,31.02
"4210",112.12,31.02
"4211",112.12,31.02
"4212",112.12,31.02
"4213",112.12,31.02
"4214",112.12,31.02
"4215",112.12,31.02
"4216",112.12,31.02
"4217",112.12,31.02
"4218",112.12,31.02
"4219",112.12,31.02
"4220",112.12,31.02
"4221",112.12,31.02
"4222",112.12,31.02
"4223",112.12,31.02
"4224",112.12,31.02
"4225",112.12,31.02
"4226",112.12,31.02
"4227",112.12,31.02
"4228",112.12,31.02
"4229",112.12,31.02
"4230",112.12,31.02
"4231",112.12,31.02
"4232",112.12,31.02
"4233",112.12,31.02
"4234",112.12,31.02
"4235",112.12,31.02
"4236",112.12,31.02
"4237",112.12,31.02
"4238",112.12,31.02
"4239",112.12,31.02
"4240",112.12,31.02
"4241",112.12,31.02
"4242",112.12,31.02
"4243",112.12,31.02
"4244",112.12,31.02
"4245",112.12,31.02
"4246",112.12,31.02
"4247",112.12,31.02
"4248",112.12,31.02
"4249",112.12,31.02
"4250",112.12,31.02
"4251",112.12,31.02
"4252",112.12,31.02
"4253",112.12,31.02
"4254",112.12,31.02
"4255",112.12,31.02
"4256",112.12,31.02
"4257",112.12,31.02
"4258",112.12,31.02
"4259",112.12,31.02
"4260",112.12,31.02
"4261",112.12,31.02
"4262",112.12,31.02
"4263",112.12,31.02
"4264",112.12,31.02
"4265",112.12,31.02
"4266",112.12,31.02
"4267",112.12,31.02
"4268",112.12,31.02
"4269",112.12,31.02
"4270",112.12,31.02
"4271",112.12,31.02
"4272",112.12,31.02
"4273",112.12,31.02
"4274",112.12,31.02
"4275",112.12,31.02
"4276",112.12,31.02
"4277",112.12,31.02
"4278",112.12,31.02
"4279",112.12,31.02
"4280",112.12,31.02
"4281",112.12,31.02
"4282",112.12,31.02
"4283",112.12,31.02
"4284",112.12,31.02
"4285",112.12,31.02
"4286",112.12,31.02
"4287",112.12,31.02
"4288",112.12,31.02
"4289",112.12,31.02
"4290",112.12,31.02
"4291",112.12,31.02
"4292",112.12,31.02
"4293",112.12,31.02
"4294",112.12,31.02
"4295",112.12,31.02
"4296",112.12,31.02
"4297",112.12,31.02
"4298",112.12,31.02
"4299",112.2,32.08
"4300",112.2,32.08
"4301",112.2,32.08
"4302",112.2,32.08
"4303",112.2,32.08
"4304",112.2,32.08
"4305",112.2,32.08
"4306",112.2,32.08
"4307",112.2,32.08
"4308",112.2,32.08
"4309",112.2,32.08
"4310",112.2,32.08
"4311",112.2,32.08
"4312",112.2,32.08
"4313",112.2,32.08
"4314",112.2,32.08
"4315",112.2,32.08
"4316",112.2,32.08
"4317",112.2,32.08
"4318",112.2,32.08
"4319",112.2,32.08
"4320",112.2,32.08
"4321",112.2,32.08
"4322",112.2,32.08
"4323",112.2,32.08
"4324",112.2,32.08
"4325",112.2,32.08
"4326",112.2,32.08
"4327",112.2,32.08
"4328",112.2,32.08
"4329",112.2,32.08
"4330",112.2,32.08
"4331",112.2,32.08
"4332",112.2,32.08
"4333",112.2,32.08
"4334",112.2,32.08
"4335",112.2,32.08
"4336",112.2,32.08
"4337",112.2,32.08
"4338",112.2,32.08
"4339",112.2,32.08
"4340",112.2,32.08
"4341",112.2,32.08
"4342",112.2,32.08
"4343",112.2,32.08
"4344",112.2,32.08
"4345",112.2,32.08
"4346",112.2,32.08
"4347",112.2,32.08
"4348",112.2,32.08
"4349",112.2,32.08
"4350",112.2,32.08
"4351",112.2,32.08
"4352",112.2,32.08
"4353",112.2,32.08
"4354",112.2,32.08
"4355",112.2,32.08
"4356",112.2,32.08
"4357",112.2,32.08
"4358",112.2,32.08
"4359",112.2,32.08
"4360",112.2,32.08
"4361",112.2,32.08
"4362",112.2,32.08
"4363",112.2,32.08
"4364",112.2,32.08
"4365",112.2,32.08
"4366",112.2,32.08
"4367",112.2,32.08
"4368",112.2,32.08
"4369",112.2,32.08
"4370",112.2,32.08
"4371",112.2,32.08
"4372",112.2,32.08
"4373",112.2,32.08
"4374",112.2,32.08
"4375",112.2,32.08
"4376",112.2,32.08
"4377",112.2,32.08
"4378",112.2,32.08
"4379",112.2,32.08
"4380",112.2,32.08
"4381",112.2,32.08
"4382",112.2,32.08
"4383",112.2,32.08
"4384",112.2,32.08
"4385",112.2,32.08
"4386",112.2,32.08
"4387",112.2,32.08
"4388",112.2,32.08
"4389",112.2,32.08
"4390",112.2,32.08
"4391",112.2,32.08
"4392",112.2,32.08
"4393",112.2,32.08
"4394",112.2,32.08
"4395",112.2,32.08
"4396",112.2,32.08
"4397",112.2,32.08
"4398",112.2,32.08
"4399",112.2,32.08
"4400",112.2,32.08
"4401",112.2,32.08
"4402",112.2,32.08
"4403",112.2,32.08
"4404",112.2,32.08
"4405",112.2,32.08
"4406",112.2,32.08
"4407",112.2,32.08
"4408",112.2,32.08
"4409",112.2,32.08
"4410",112.2,32.08
"4411",112.2,32.08
"4412",112.2,32.08
"4413",112.2,32.08
"4414",112.2,32.08
"4415",112.2,32.08
"4416",112.2,32.08
"4417",112.2,32.08
"4418",112.2,32.08
"4419",112.2,32.08
"4420",112.2,32.08
"4421",112.2,32.08
"4422",112.2,32.08
"4423",112.2,32.08
"4424",112.2,32.08
"4425",112.2,32.08
"4426",112.2,32.08
"4427",112.2,32.08
"4428",112.2,32.08
"4429",112.2,32.08
"4430",112.2,32.08
"4431",112.2,32.08
"4432",112.2,32.08
"4433",112.2,32.08
"4434",112.2,32.08
"4435",112.2,32.08
"4436",112.2,32.08
"4437",112.2,32.08
"4438",112.2,32.08
"4439",112.2,32.08
"4440",112.2,32.08
"4441",112.2,32.08
"4442",112.2,32.08
"4443",112.2,32.08
"4444",112.2,32.08
"4445",112.2,32.08
"4446",112.2,32.08
"4447",112.2,32.08
"4448",112.2,32.08
"4449",112.2,32.08
"4450",112.2,32.08
"4451",112.2,32.08
"4452",112.2,32.08
"4453",112.2,32.08
"4454",112.2,32.08
"4455",112.2,32.08
"4456",112.2,32.08
"4457",112.2,32.08
"4458",112.2,32.08
"4459",112.2,32.08
"4460",112.2,32.08
"4461",112.2,32.08
"4462",112.2,32.08
"4463",112.2,32.08
"4464",112.2,32.08
"4465",112.2,32.08
"4466",112.2,32.08
"4467",112.2,32.08
"4468",112.2,32.08
"4469",112.2,32.08
"4470",112.2,32.08
"4471",112.2,32.08
"4472",112.2,32.08
"4473",112.2,32.08
"4474",112.2,32.08
"4475",112.2,32.08
"4476",112.2,32.08
"4477",112.2,32.08
"4478",112.2,32.08
"4479",112.2,32.08
"4480",112.2,32.08
"4481",112.2,32.08
"4482",112.2,32.08
"4483",112.2,32.08
"4484",112.2,32.08
"4485",112.2,32.08
"4486",112.2,32.08
"4487",112.2,32.08
"4488",112.2,32.08
"4489",112.2,32.08
"4490",112.2,32.08
"4491",112.2,32.08
"4492",112.2,32.08
"4493",112.2,32.08
"4494",112.2,32.08
"4495",112.2,32.08
"4496",112.2,32.08
"4497",112.2,32.08
"4498",112.2,32.08
"4499",112.2,32.08
"4500",112.2,32.08
"4501",112.2,32.08
"4502",112.2,32.08
"4503",112.2,32.08
"4504",112.2,32.08
"4505",112.2,32.08
"4506",112.2,32.08
"4507",112.2,32.08
"4508",112.2,32.08
"4509",112.2,32.08
"4510",112.2,32.08
"4511",112.2,32.08
"4512",112.2,32.08
"4513",112.2,32.08
"4514",112.2,32.08
"4515",112.2,32.08
"4516",112.2,32.08
"4517",112.2,32.08
"4518",112.2,32.08
"4519",112.2,32.08
"4520",112.2,32.08
"4521",112.2,32.08
"4522",112.2,32.08
"4523",112.2,32.08
"4524",112.2,32.08
"4525",112.2,32.08
"4526",112.2,32.08
"4527",112.2,32.08
"4528",112.2,32.08
"4529",112.2,32.08
"4530",112.2,32.08
"4531",112.2,32.08
"4532",112.2,32.08
"4533",112.2,32.08
"4534",112.2,32.08
"4535",112.2,32.08
"4536",112.2,32.08
"4537",112.2,32.08
"4538",112.2,32.08
"4539",112.2,32.08
"4540",112.2,32.08
"4541",112.2,32.08
"4542",112.2,32.08
"4543",112.2,32.08
"4544",112.2,32.08
"4545",112.2,32.08
"4546",112.2,32.08
"4547",112.2,32.08
"4548",112.2,32.08
"4549",112.2,32.08
"4550",112.2,32.08
"4551",112.2,32.08
"4552",112.2,32.08
"4553",112.2,32.08
"4554",112.2,32.08
"4555",112.2,32.08
"4556",112.2,32.08
"4557",112.2,32.08
"4558",112.2,32.08
"4559",112.2,32.08
"4560",112.2,32.08
"4561",112.2,32.08
"4562",112.2,32.08
"4563",112.2,32.08
"4564",112.2,32.08
"4565",112.2,32.08
"4566",112.2,32.08
"4567",112.2,32.08
"4568",112.2,32.08
"4569",112.2,32.08
"4570",112.2,32.08
"4571",112.2,32.08
"4572",112.2,32.08
"4573",112.2,32.08
"4574",112.2,32.08
"4575",112.2,32.08
"4576",112.2,32.08
"4577",112.2,32.08
"4578",112.2,32.08
"4579",112.2,32.08
"4580",112.2,32.08
"4581",112.2,32.08
"4582",112.2,32.08
"4583",112.2,32.08
"4584",112.2,32.08
"4585",112.2,32.08
"4586",112.2,32.08
"4587",112.2,32.08
"4588",112.2,32.08
"4589",112.2,32.08
"4590",111.17,30.42
"4591",111.17,30.42
"4592",111.17,30.42
"4593",111.17,30.42
"4594",111.17,30.42
"4595",111.17,30.42
"4596",111.17,30.42
"4597",111.17,30.42
"4598",111.17,30.42
"4599",111.17,30.42
"4600",111.17,30.42
"4601",111.17,30.42
"4602",111.17,30.42
"4603",111.17,30.42
"4604",111.17,30.42
"4605",111.17,30.42
"4606",111.17,30.42
"4607",111.17,30.42
"4608",111.17,30.42
"4609",111.17,30.42
"4610",111.17,30.42
"4611",111.17,30.42
"4612",111.17,30.42
"4613",111.17,30.42
"4614",111.17,30.42
"4615",111.17,30.42
"4616",111.17,30.42
"4617",111.17,30.42
"4618",111.17,30.42
"4619",111.17,30.42
"4620",111.17,30.42
"4621",111.17,30.42
"4622",111.17,30.42
"4623",111.17,30.42
"4624",111.17,30.42
"4625",111.17,30.42
"4626",111.17,30.42
"4627",111.17,30.42
"4628",111.17,30.42
"4629",111.17,30.42
"4630",111.17,30.42
"4631",111.17,30.42
"4632",111.17,30.42
