"","lng","lat"
"4387",113.34,22.17
"4388",113.34,22.17
"4389",113.34,22.17
"4390",113.34,22.17
"4391",113.34,22.17
"4392",113.34,22.17
"4393",113.34,22.17
"4394",113.34,22.17
"4395",113.34,22.17
"4396",113.34,22.17
"4397",113.34,22.17
"4398",113.34,22.17
"4399",113.34,22.17
"4400",113.34,22.17
"4401",114.56,28.52
"4402",114.56,28.52
"4403",114.56,28.52
"4404",114.56,28.52
"4405",114.56,28.52
"4406",114.56,28.52
"4407",114.56,28.52
"4408",114.56,28.52
"4409",114.56,28.52
"4410",114.56,28.52
"4411",114.56,28.52
"4412",114.56,28.52
"4413",114.56,28.52
"4414",114.56,28.52
"4415",114.56,28.52
"4416",114.56,28.52
"4417",114.56,28.52
"4418",114.56,28.52
"4419",114.56,28.52
"4420",114.56,28.52
"4421",114.56,28.52
"4422",114.56,28.52
"4423",114.56,28.52
"4424",114.56,28.52
"4425",114.56,28.52
"4426",114.56,28.52
"4427",114.56,28.52
"4428",114.56,28.52
"4429",114.56,28.52
"4430",114.56,28.52
"4431",114.56,28.52
"4432",114.56,28.52
"4433",114.56,28.52
"4434",114.56,28.52
"4435",114.56,28.52
"4436",114.56,28.52
"4437",114.56,28.52
"4438",114.56,28.52
"4439",114.56,28.52
"4440",114.56,28.52
"4441",114.56,28.52
"4442",114.56,28.52
"4443",114.56,28.52
"4444",114.56,28.52
"4445",114.56,28.52
"4446",114.56,28.52
"4447",114.56,28.52
"4448",114.56,28.52
"4449",114.56,28.52
"4450",114.56,28.52
"4451",114.56,28.52
"4452",114.56,28.52
"4453",114.56,28.52
"4454",114.56,28.52
"4455",114.56,28.52
"4456",114.56,28.52
"4457",114.56,28.52
"4458",118.46,32.03
"4459",118.46,32.03
"4460",118.46,32.03
"4461",118.46,32.03
"4462",118.46,32.03
"4463",118.46,32.03
"4464",118.46,32.03
"4465",118.46,32.03
"4466",118.46,32.03
"4467",118.46,32.03
"4468",118.46,32.03
"4469",118.46,32.03
"4470",118.46,32.03
"4471",118.46,32.03
"4472",118.46,32.03
"4473",118.46,32.03
"4474",118.46,32.03
"4475",118.46,32.03
"4476",118.46,32.03
"4477",118.46,32.03
"4478",118.46,32.03
"4479",118.46,32.03
"4480",118.46,32.03
"4481",118.46,32.03
"4482",118.46,32.03
"4483",118.46,32.03
"4484",118.46,32.03
"4485",118.46,32.03
"4486",118.46,32.03
"4487",118.46,32.03
"4488",118.46,32.03
"4489",118.46,32.03
"4490",118.46,32.03
"4491",118.46,32.03
"4492",118.46,32.03
"4493",118.46,32.03
"4494",118.46,32.03
"4495",118.46,32.03
"4496",118.46,32.03
"4497",118.46,32.03
"4498",118.46,32.03
"4499",118.46,32.03
"4500",118.46,32.03
"4501",118.46,32.03
"4502",118.46,32.03
"4503",118.46,32.03
"4504",118.46,32.03
"4505",118.46,32.03
"4506",118.46,32.03
"4507",118.46,32.03
"4508",118.46,32.03
"4509",118.46,32.03
"4510",118.46,32.03
"4511",118.46,32.03
"4512",118.46,32.03
"4513",118.46,32.03
"4514",118.46,32.03
"4515",118.46,32.03
"4516",118.46,32.03
"4517",118.46,32.03
"4518",113.06,23.02
"4519",113.06,23.02
"4520",113.06,23.02
"4521",113.06,23.02
"4522",113.06,23.02
"4523",113.06,23.02
"4524",113.06,23.02
"4525",113.06,23.02
"4526",113.06,23.02
"4527",113.06,23.02
"4528",113.06,23.02
"4529",113.06,23.02
"4530",113.06,23.02
"4531",113.06,23.02
"4532",113.06,23.02
"4533",113.06,23.02
"4534",113.06,23.02
"4535",113.06,23.02
"4536",113.06,23.02
"4537",113.06,23.02
"4538",113.06,23.02
"4539",113.06,23.02
"4540",113.06,23.02
"4541",113.06,23.02
"4542",113.06,23.02
"4543",113.06,23.02
"4544",113.06,23.02
"4545",113.06,23.02
"4546",113.06,23.02
"4547",113.06,23.02
"4548",113.06,23.02
"4549",113.06,23.02
"4550",113.06,23.02
"4551",113.06,23.02
"4552",113.06,23.02
"4553",113.06,23.02
"4554",113.06,23.02
"4555",113.06,23.02
"4556",113.06,23.02
"4557",113.06,23.02
"4558",113.06,23.02
"4559",113.06,23.02
"4560",113.06,23.02
"4561",113.06,23.02
"4562",113.06,23.02
"4563",113.06,23.02
"4564",113.06,23.02
"4565",113.06,23.02
"4566",113.06,23.02
"4567",113.06,23.02
"4568",113.06,23.02
"4569",113.06,23.02
"4570",113.06,23.02
"4571",113.06,23.02
"4572",113.06,23.02
"4573",113.06,23.02
"4574",113.06,23.02
"4575",113.06,23.02
"4576",113.06,23.02
"4577",113.06,23.02
"4578",113.06,23.02
"4579",114.01,32.58
"4580",114.01,32.58
"4581",114.01,32.58
"4582",114.01,32.58
"4583",114.01,32.58
"4584",114.01,32.58
"4585",114.01,32.58
"4586",114.01,32.58
"4587",114.01,32.58
"4588",114.01,32.58
"4589",114.01,32.58
"4590",114.01,32.58
"4591",114.01,32.58
"4592",114.01,32.58
"4593",114.01,32.58
"4594",114.01,32.58
"4595",114.01,32.58
"4596",114.01,32.58
"4597",114.01,32.58
"4598",114.01,32.58
"4599",114.01,32.58
"4600",114.01,32.58
"4601",114.01,32.58
"4602",114.01,32.58
"4603",114.01,32.58
"4604",114.01,32.58
"4605",114.01,32.58
"4606",114.01,32.58
"4607",114.01,32.58
"4608",114.01,32.58
"4609",114.01,32.58
"4610",114.01,32.58
"4611",114.01,32.58
"4612",114.01,32.58
"4613",114.01,32.58
"4614",114.01,32.58
"4615",114.01,32.58
"4616",114.01,32.58
"4617",114.01,32.58
"4618",114.01,32.58
"4619",114.01,32.58
"4620",114.01,32.58
"4621",114.01,32.58
"4622",114.01,32.58
"4623",114.01,32.58
"4624",114.01,32.58
"4625",114.01,32.58
"4626",114.01,32.58
"4627",114.01,32.58
"4628",114.01,32.58
"4629",114.01,32.58
"4630",114.01,32.58
"4631",114.01,32.58
"4632",114.01,32.58
"4633",114.01,32.58
"4634",114.01,32.58
"4635",114.01,32.58
"4636",114.01,32.58
"4637",114.01,32.58
"4638",114.01,32.58
"4639",114.01,32.58
"4640",114.01,32.58
"4641",114.01,32.58
"4642",113.45,23.02
"4643",113.45,23.02
"4644",113.45,23.02
"4645",113.45,23.02
"4646",113.45,23.02
"4647",113.45,23.02
"4648",113.45,23.02
"4649",113.45,23.02
"4650",113.45,23.02
"4651",113.45,23.02
"4652",113.45,23.02
"4653",113.45,23.02
"4654",113.45,23.02
"4655",113.45,23.02
"4656",113.45,23.02
"4657",113.45,23.02
"4658",113.45,23.02
"4659",113.45,23.02
"4660",113.45,23.02
"4661",113.45,23.02
"4662",113.45,23.02
"4663",113.45,23.02
"4664",113.45,23.02
"4665",113.45,23.02
"4666",113.45,23.02
"4667",113.45,23.02
"4668",113.45,23.02
"4669",113.45,23.02
"4670",113.45,23.02
"4671",113.45,23.02
"4672",113.45,23.02
"4673",113.45,23.02
"4674",113.45,23.02
"4675",113.45,23.02
"4676",113.45,23.02
"4677",113.45,23.02
"4678",113.45,23.02
"4679",113.45,23.02
"4680",113.45,23.02
"4681",113.45,23.02
"4682",113.45,23.02
"4683",113.45,23.02
"4684",113.45,23.02
"4685",113.45,23.02
"4686",113.45,23.02
"4687",113.45,23.02
"4688",113.45,23.02
"4689",113.45,23.02
"4690",113.45,23.02
"4691",113.45,23.02
"4692",113.45,23.02
"4693",113.45,23.02
"4694",113.45,23.02
"4695",113.45,23.02
"4696",113.45,23.02
"4697",113.45,23.02
"4698",113.45,23.02
"4699",113.45,23.02
"4700",113.45,23.02
"4701",113.45,23.02
"4702",113.45,23.02
"4703",113.45,23.02
"4704",113.45,23.02
"4705",113.45,23.02
"4706",113.45,23.02
"4707",113.45,23.02
"4708",113.45,23.02
"4709",113.45,23.02
"4710",113.45,23.02
"4711",115.47,33.52
"4712",115.47,33.52
"4713",115.47,33.52
"4714",115.47,33.52
"4715",115.47,33.52
"4716",115.47,33.52
"4717",115.47,33.52
"4718",115.47,33.52
"4719",115.47,33.52
"4720",115.47,33.52
"4721",115.47,33.52
"4722",115.47,33.52
"4723",115.47,33.52
"4724",115.47,33.52
"4725",115.47,33.52
"4726",115.47,33.52
"4727",115.47,33.52
"4728",115.47,33.52
"4729",115.47,33.52
"4730",115.47,33.52
"4731",115.47,33.52
"4732",115.47,33.52
"4733",115.47,33.52
"4734",115.47,33.52
"4735",115.47,33.52
"4736",115.47,33.52
"4737",115.47,33.52
"4738",115.47,33.52
"4739",115.47,33.52
"4740",115.47,33.52
"4741",115.47,33.52
"4742",115.47,33.52
"4743",115.47,33.52
"4744",115.47,33.52
"4745",115.47,33.52
"4746",115.47,33.52
"4747",115.47,33.52
"4748",115.47,33.52
"4749",115.47,33.52
"4750",115.47,33.52
"4751",115.47,33.52
"4752",115.47,33.52
"4753",115.47,33.52
"4754",115.47,33.52
"4755",115.47,33.52
"4756",115.47,33.52
"4757",115.47,33.52
"4758",115.47,33.52
"4759",115.47,33.52
"4760",115.47,33.52
"4761",115.47,33.52
"4762",115.47,33.52
"4763",115.47,33.52
"4764",115.47,33.52
"4765",115.47,33.52
"4766",115.47,33.52
"4767",115.47,33.52
"4768",115.47,33.52
"4769",115.47,33.52
"4770",115.47,33.52
"4771",115.47,33.52
"4772",115.47,33.52
"4773",115.47,33.52
"4774",115.47,33.52
"4775",115.47,33.52
"4776",115.47,33.52
"4777",115.47,33.52
"4778",115.47,33.52
"4779",115.47,33.52
"4780",115.47,33.52
"4781",115.47,33.52
"4782",115.47,33.52
"4783",115.47,33.52
"4784",113.4,34.46
"4785",113.4,34.46
"4786",113.4,34.46
"4787",113.4,34.46
"4788",113.4,34.46
"4789",113.4,34.46
"4790",113.4,34.46
"4791",113.4,34.46
"4792",113.4,34.46
"4793",113.4,34.46
"4794",113.4,34.46
"4795",113.4,34.46
"4796",113.4,34.46
"4797",113.4,34.46
"4798",113.4,34.46
"4799",113.4,34.46
"4800",113.4,34.46
"4801",113.4,34.46
"4802",113.4,34.46
"4803",113.4,34.46
"4804",113.4,34.46
"4805",113.4,34.46
"4806",113.4,34.46
"4807",113.4,34.46
"4808",113.4,34.46
"4809",113.4,34.46
"4810",113.4,34.46
"4811",113.4,34.46
"4812",113.4,34.46
"4813",113.4,34.46
"4814",113.4,34.46
"4815",113.4,34.46
"4816",113.4,34.46
"4817",113.4,34.46
"4818",113.4,34.46
"4819",113.4,34.46
"4820",113.4,34.46
"4821",113.4,34.46
"4822",113.4,34.46
"4823",113.4,34.46
"4824",113.4,34.46
"4825",113.4,34.46
"4826",113.4,34.46
"4827",113.4,34.46
"4828",113.4,34.46
"4829",113.4,34.46
"4830",113.4,34.46
"4831",113.4,34.46
"4832",113.4,34.46
"4833",113.4,34.46
"4834",113.4,34.46
"4835",113.4,34.46
"4836",113.4,34.46
"4837",113.4,34.46
"4838",113.4,34.46
"4839",113.4,34.46
"4840",113.4,34.46
"4841",113.4,34.46
"4842",113.4,34.46
"4843",113.4,34.46
"4844",113.4,34.46
"4845",113.4,34.46
"4846",113.4,34.46
"4847",113.4,34.46
"4848",113.4,34.46
"4849",113.4,34.46
"4850",113.4,34.46
"4851",113.4,34.46
"4852",113.4,34.46
"4853",113.4,34.46
"4854",113.4,34.46
"4855",113.4,34.46
"4856",113.4,34.46
"4857",113.4,34.46
"4858",113.4,34.46
"4859",120.1,30.16
"4860",120.1,30.16
"4861",120.1,30.16
"4862",120.1,30.16
"4863",120.1,30.16
"4864",120.1,30.16
"4865",120.1,30.16
"4866",120.1,30.16
"4867",120.1,30.16
"4868",120.1,30.16
"4869",120.1,30.16
"4870",120.1,30.16
"4871",120.1,30.16
"4872",120.1,30.16
"4873",120.1,30.16
"4874",120.1,30.16
"4875",120.1,30.16
"4876",120.1,30.16
"4877",120.1,30.16
"4878",120.1,30.16
"4879",120.1,30.16
"4880",120.1,30.16
"4881",120.1,30.16
"4882",120.1,30.16
"4883",120.1,30.16
"4884",120.1,30.16
"4885",120.1,30.16
"4886",120.1,30.16
"4887",120.1,30.16
"4888",120.1,30.16
"4889",120.1,30.16
"4890",120.1,30.16
"4891",120.1,30.16
"4892",120.1,30.16
"4893",120.1,30.16
"4894",120.1,30.16
"4895",120.1,30.16
"4896",120.1,30.16
"4897",120.1,30.16
"4898",120.1,30.16
"4899",120.1,30.16
"4900",120.1,30.16
"4901",120.1,30.16
"4902",120.1,30.16
"4903",120.1,30.16
"4904",120.1,30.16
"4905",120.1,30.16
"4906",120.1,30.16
"4907",120.1,30.16
"4908",120.1,30.16
"4909",120.1,30.16
"4910",120.1,30.16
"4911",120.1,30.16
"4912",120.1,30.16
"4913",120.1,30.16
"4914",120.1,30.16
"4915",120.1,30.16
"4916",120.1,30.16
"4917",120.1,30.16
"4918",120.1,30.16
"4919",120.1,30.16
"4920",120.1,30.16
"4921",120.1,30.16
"4922",120.1,30.16
"4923",120.1,30.16
"4924",120.1,30.16
"4925",120.1,30.16
"4926",120.1,30.16
"4927",120.1,30.16
"4928",120.1,30.16
"4929",120.1,30.16
"4930",120.1,30.16
"4931",120.1,30.16
"4932",120.1,30.16
"4933",120.1,30.16
"4934",117.12,39.02
"4935",117.12,39.02
"4936",117.12,39.02
"4937",117.12,39.02
"4938",117.12,39.02
"4939",117.12,39.02
"4940",117.12,39.02
"4941",117.12,39.02
"4942",117.12,39.02
"4943",117.12,39.02
"4944",117.12,39.02
"4945",117.12,39.02
"4946",117.12,39.02
"4947",117.12,39.02
"4948",117.12,39.02
"4949",117.12,39.02
"4950",117.12,39.02
"4951",117.12,39.02
"4952",117.12,39.02
"4953",117.12,39.02
"4954",117.12,39.02
"4955",117.12,39.02
"4956",117.12,39.02
"4957",117.12,39.02
"4958",117.12,39.02
"4959",117.12,39.02
"4960",117.12,39.02
"4961",117.12,39.02
"4962",117.12,39.02
"4963",117.12,39.02
"4964",117.12,39.02
"4965",117.12,39.02
"4966",117.12,39.02
"4967",117.12,39.02
"4968",117.12,39.02
"4969",117.12,39.02
"4970",117.12,39.02
"4971",117.12,39.02
"4972",117.12,39.02
"4973",117.12,39.02
"4974",117.12,39.02
"4975",117.12,39.02
"4976",117.12,39.02
"4977",117.12,39.02
"4978",117.12,39.02
"4979",117.12,39.02
"4980",117.12,39.02
"4981",117.12,39.02
"4982",117.12,39.02
"4983",117.12,39.02
"4984",117.12,39.02
"4985",117.12,39.02
"4986",117.12,39.02
"4987",117.12,39.02
"4988",117.12,39.02
"4989",117.12,39.02
"4990",117.12,39.02
"4991",117.12,39.02
"4992",117.12,39.02
"4993",117.12,39.02
"4994",117.12,39.02
"4995",117.12,39.02
"4996",117.12,39.02
"4997",117.12,39.02
"4998",117.12,39.02
"4999",117.12,39.02
"5000",117.12,39.02
"5001",117.12,39.02
"5002",117.12,39.02
"5003",117.12,39.02
"5004",117.12,39.02
"5005",117.12,39.02
"5006",117.12,39.02
"5007",117.12,39.02
"5008",117.12,39.02
"5009",117.12,39.02
"5010",108.57,34.17
"5011",108.57,34.17
"5012",108.57,34.17
"5013",108.57,34.17
"5014",108.57,34.17
"5015",108.57,34.17
"5016",108.57,34.17
"5017",108.57,34.17
"5018",108.57,34.17
"5019",108.57,34.17
"5020",108.57,34.17
"5021",108.57,34.17
"5022",108.57,34.17
"5023",108.57,34.17
"5024",108.57,34.17
"5025",108.57,34.17
"5026",108.57,34.17
"5027",108.57,34.17
"5028",108.57,34.17
"5029",108.57,34.17
"5030",108.57,34.17
"5031",108.57,34.17
"5032",108.57,34.17
"5033",108.57,34.17
"5034",108.57,34.17
"5035",108.57,34.17
"5036",108.57,34.17
"5037",108.57,34.17
"5038",108.57,34.17
"5039",108.57,34.17
"5040",108.57,34.17
"5041",108.57,34.17
"5042",108.57,34.17
"5043",108.57,34.17
"5044",108.57,34.17
"5045",108.57,34.17
"5046",108.57,34.17
"5047",108.57,34.17
"5048",108.57,34.17
"5049",108.57,34.17
"5050",108.57,34.17
"5051",108.57,34.17
"5052",108.57,34.17
"5053",108.57,34.17
"5054",108.57,34.17
"5055",108.57,34.17
"5056",108.57,34.17
"5057",108.57,34.17
"5058",108.57,34.17
"5059",108.57,34.17
"5060",108.57,34.17
"5061",108.57,34.17
"5062",108.57,34.17
"5063",108.57,34.17
"5064",108.57,34.17
"5065",108.57,34.17
"5066",108.57,34.17
"5067",108.57,34.17
"5068",108.57,34.17
"5069",108.57,34.17
"5070",108.57,34.17
"5071",108.57,34.17
"5072",108.57,34.17
"5073",108.57,34.17
"5074",108.57,34.17
"5075",108.57,34.17
"5076",108.57,34.17
"5077",108.57,34.17
"5078",108.57,34.17
"5079",108.57,34.17
"5080",108.57,34.17
"5081",108.57,34.17
"5082",108.57,34.17
"5083",108.57,34.17
"5084",108.57,34.17
"5085",108.57,34.17
"5086",108.57,34.17
"5087",108.57,34.17
"5088",108.57,34.17
"5089",108.57,34.17
"5090",114.23,27.47
"5091",114.23,27.47
"5092",114.23,27.47
"5093",114.23,27.47
"5094",114.23,27.47
"5095",114.23,27.47
"5096",114.23,27.47
"5097",114.23,27.47
"5098",114.23,27.47
"5099",114.23,27.47
"5100",114.23,27.47
"5101",114.23,27.47
"5102",114.23,27.47
"5103",114.23,27.47
"5104",114.23,27.47
"5105",114.23,27.47
"5106",114.23,27.47
"5107",114.23,27.47
"5108",114.23,27.47
"5109",114.23,27.47
"5110",114.23,27.47
"5111",114.23,27.47
"5112",114.23,27.47
"5113",114.23,27.47
"5114",114.23,27.47
"5115",114.23,27.47
"5116",114.23,27.47
"5117",114.23,27.47
"5118",114.23,27.47
"5119",114.23,27.47
"5120",114.23,27.47
"5121",114.23,27.47
"5122",114.23,27.47
"5123",114.23,27.47
"5124",114.23,27.47
"5125",114.23,27.47
"5126",114.23,27.47
"5127",114.23,27.47
"5128",114.23,27.47
"5129",114.23,27.47
"5130",114.23,27.47
"5131",114.23,27.47
"5132",114.23,27.47
"5133",114.23,27.47
"5134",114.23,27.47
"5135",114.23,27.47
"5136",114.23,27.47
"5137",114.23,27.47
"5138",114.23,27.47
"5139",114.23,27.47
"5140",114.23,27.47
"5141",114.23,27.47
"5142",114.23,27.47
"5143",114.23,27.47
"5144",114.23,27.47
"5145",114.23,27.47
"5146",114.23,27.47
"5147",114.23,27.47
"5148",114.23,27.47
"5149",114.23,27.47
"5150",114.23,27.47
"5151",114.23,27.47
"5152",114.23,27.47
"5153",114.23,27.47
"5154",114.23,27.47
"5155",114.23,27.47
"5156",114.23,27.47
"5157",114.23,27.47
"5158",114.23,27.47
"5159",114.23,27.47
"5160",114.23,27.47
"5161",114.23,27.47
"5162",114.23,27.47
"5163",114.23,27.47
"5164",114.23,27.47
"5165",114.23,27.47
"5166",114.23,27.47
"5167",114.23,27.47
"5168",114.23,27.47
"5169",114.23,27.47
"5170",114.23,27.47
"5171",114.23,27.47
"5172",121.27,28.41
"5173",121.27,28.41
"5174",121.27,28.41
"5175",121.27,28.41
"5176",121.27,28.41
"5177",121.27,28.41
"5178",121.27,28.41
"5179",121.27,28.41
"5180",121.27,28.41
"5181",121.27,28.41
"5182",121.27,28.41
"5183",121.27,28.41
"5184",121.27,28.41
"5185",121.27,28.41
"5186",121.27,28.41
"5187",121.27,28.41
"5188",121.27,28.41
"5189",121.27,28.41
"5190",121.27,28.41
"5191",121.27,28.41
"5192",121.27,28.41
"5193",121.27,28.41
"5194",121.27,28.41
"5195",121.27,28.41
"5196",121.27,28.41
"5197",121.27,28.41
"5198",121.27,28.41
"5199",121.27,28.41
"5200",121.27,28.41
"5201",121.27,28.41
"5202",121.27,28.41
"5203",121.27,28.41
"5204",121.27,28.41
"5205",121.27,28.41
"5206",121.27,28.41
"5207",121.27,28.41
"5208",121.27,28.41
"5209",121.27,28.41
"5210",121.27,28.41
"5211",121.27,28.41
"5212",121.27,28.41
"5213",121.27,28.41
"5214",121.27,28.41
"5215",121.27,28.41
"5216",121.27,28.41
"5217",121.27,28.41
"5218",121.27,28.41
"5219",121.27,28.41
"5220",121.27,28.41
"5221",121.27,28.41
"5222",121.27,28.41
"5223",121.27,28.41
"5224",121.27,28.41
"5225",121.27,28.41
"5226",121.27,28.41
"5227",121.27,28.41
"5228",121.27,28.41
"5229",121.27,28.41
"5230",121.27,28.41
"5231",121.27,28.41
"5232",121.27,28.41
"5233",121.27,28.41
"5234",121.27,28.41
"5235",121.27,28.41
"5236",121.27,28.41
"5237",121.27,28.41
"5238",121.27,28.41
"5239",121.27,28.41
"5240",121.27,28.41
"5241",121.27,28.41
"5242",121.27,28.41
"5243",121.27,28.41
"5244",121.27,28.41
"5245",121.27,28.41
"5246",121.27,28.41
"5247",121.27,28.41
"5248",121.27,28.41
"5249",121.27,28.41
"5250",121.27,28.41
"5251",121.27,28.41
"5252",121.27,28.41
"5253",121.27,28.41
"5254",104.04,30.4
"5255",104.04,30.4
"5256",104.04,30.4
"5257",104.04,30.4
"5258",104.04,30.4
"5259",104.04,30.4
"5260",104.04,30.4
"5261",104.04,30.4
"5262",104.04,30.4
"5263",104.04,30.4
"5264",104.04,30.4
"5265",104.04,30.4
"5266",104.04,30.4
"5267",104.04,30.4
"5268",104.04,30.4
"5269",104.04,30.4
"5270",104.04,30.4
"5271",104.04,30.4
"5272",104.04,30.4
"5273",104.04,30.4
"5274",104.04,30.4
"5275",104.04,30.4
"5276",104.04,30.4
"5277",104.04,30.4
"5278",104.04,30.4
"5279",104.04,30.4
"5280",104.04,30.4
"5281",104.04,30.4
"5282",104.04,30.4
"5283",104.04,30.4
"5284",104.04,30.4
"5285",104.04,30.4
"5286",104.04,30.4
"5287",104.04,30.4
"5288",104.04,30.4
"5289",104.04,30.4
"5290",104.04,30.4
"5291",104.04,30.4
"5292",104.04,30.4
"5293",104.04,30.4
"5294",104.04,30.4
"5295",104.04,30.4
"5296",104.04,30.4
"5297",104.04,30.4
"5298",104.04,30.4
"5299",104.04,30.4
"5300",104.04,30.4
"5301",104.04,30.4
"5302",104.04,30.4
"5303",104.04,30.4
"5304",104.04,30.4
"5305",104.04,30.4
"5306",104.04,30.4
"5307",104.04,30.4
"5308",104.04,30.4
"5309",104.04,30.4
"5310",104.04,30.4
"5311",104.04,30.4
"5312",104.04,30.4
"5313",104.04,30.4
"5314",104.04,30.4
"5315",104.04,30.4
"5316",104.04,30.4
"5317",104.04,30.4
"5318",104.04,30.4
"5319",104.04,30.4
"5320",104.04,30.4
"5321",104.04,30.4
"5322",104.04,30.4
"5323",104.04,30.4
"5324",104.04,30.4
"5325",104.04,30.4
"5326",104.04,30.4
"5327",104.04,30.4
"5328",104.04,30.4
"5329",104.04,30.4
"5330",104.04,30.4
"5331",104.04,30.4
"5332",104.04,30.4
"5333",104.04,30.4
"5334",104.04,30.4
"5335",104.04,30.4
"5336",104.04,30.4
"5337",104.04,30.4
"5338",114.56,27.48
"5339",114.56,27.48
"5340",114.56,27.48
"5341",114.56,27.48
"5342",114.56,27.48
"5343",114.56,27.48
"5344",114.56,27.48
"5345",114.56,27.48
"5346",114.56,27.48
"5347",114.56,27.48
"5348",114.56,27.48
"5349",114.56,27.48
"5350",114.56,27.48
"5351",114.56,27.48
"5352",114.56,27.48
"5353",114.56,27.48
"5354",114.56,27.48
"5355",114.56,27.48
"5356",114.56,27.48
"5357",114.56,27.48
"5358",114.56,27.48
"5359",114.56,27.48
"5360",114.56,27.48
"5361",114.56,27.48
"5362",114.56,27.48
"5363",114.56,27.48
"5364",114.56,27.48
"5365",114.56,27.48
"5366",114.56,27.48
"5367",114.56,27.48
"5368",114.56,27.48
"5369",114.56,27.48
"5370",114.56,27.48
"5371",114.56,27.48
"5372",114.56,27.48
"5373",114.56,27.48
"5374",114.56,27.48
"5375",114.56,27.48
"5376",114.56,27.48
"5377",114.56,27.48
"5378",114.56,27.48
"5379",114.56,27.48
"5380",114.56,27.48
"5381",114.56,27.48
"5382",114.56,27.48
"5383",114.56,27.48
"5384",114.56,27.48
"5385",114.56,27.48
"5386",114.56,27.48
"5387",114.56,27.48
"5388",114.56,27.48
"5389",114.56,27.48
"5390",114.56,27.48
"5391",114.56,27.48
"5392",114.56,27.48
"5393",114.56,27.48
"5394",114.56,27.48
"5395",114.56,27.48
"5396",114.56,27.48
"5397",114.56,27.48
"5398",114.56,27.48
"5399",114.56,27.48
"5400",114.56,27.48
"5401",114.56,27.48
"5402",114.56,27.48
"5403",114.56,27.48
"5404",114.56,27.48
"5405",114.56,27.48
"5406",114.56,27.48
"5407",114.56,27.48
"5408",114.56,27.48
"5409",114.56,27.48
"5410",114.56,27.48
"5411",114.56,27.48
"5412",114.56,27.48
"5413",114.56,27.48
"5414",114.56,27.48
"5415",114.56,27.48
"5416",114.56,27.48
"5417",114.56,27.48
"5418",114.56,27.48
"5419",114.56,27.48
"5420",114.56,27.48
"5421",114.56,27.48
"5422",114.56,27.48
"5423",112.32,33
"5424",112.32,33
"5425",112.32,33
"5426",112.32,33
"5427",112.32,33
"5428",112.32,33
"5429",112.32,33
"5430",112.32,33
"5431",112.32,33
"5432",112.32,33
"5433",112.32,33
"5434",112.32,33
"5435",112.32,33
"5436",112.32,33
"5437",112.32,33
"5438",112.32,33
"5439",112.32,33
"5440",112.32,33
"5441",112.32,33
"5442",112.32,33
"5443",112.32,33
"5444",112.32,33
"5445",112.32,33
"5446",112.32,33
"5447",112.32,33
"5448",112.32,33
"5449",112.32,33
"5450",112.32,33
"5451",112.32,33
"5452",112.32,33
"5453",112.32,33
"5454",112.32,33
"5455",112.32,33
"5456",112.32,33
"5457",112.32,33
"5458",112.32,33
"5459",112.32,33
"5460",112.32,33
"5461",112.32,33
"5462",112.32,33
"5463",112.32,33
"5464",112.32,33
"5465",112.32,33
"5466",112.32,33
"5467",112.32,33
"5468",112.32,33
"5469",112.32,33
"5470",112.32,33
"5471",112.32,33
"5472",112.32,33
"5473",112.32,33
"5474",112.32,33
"5475",112.32,33
"5476",112.32,33
"5477",112.32,33
"5478",112.32,33
"5479",112.32,33
"5480",112.32,33
"5481",112.32,33
"5482",112.32,33
"5483",112.32,33
"5484",112.32,33
"5485",112.32,33
"5486",112.32,33
"5487",112.32,33
"5488",112.32,33
"5489",112.32,33
"5490",112.32,33
"5491",112.32,33
"5492",112.32,33
"5493",112.32,33
"5494",112.32,33
"5495",112.32,33
"5496",112.32,33
"5497",112.32,33
"5498",112.32,33
