"","lng","lat"
"3518",112.12,31.02
"3519",112.12,31.02
"3520",112.12,31.02
"3521",112.12,31.02
"3522",112.12,31.02
"3523",112.12,31.02
"3524",112.12,31.02
"3525",112.12,31.02
"3526",112.12,31.02
"3527",112.12,31.02
"3528",112.12,31.02
"3529",112.12,31.02
"3530",112.12,31.02
"3531",112.12,31.02
"3532",112.12,31.02
"3533",112.12,31.02
"3534",112.12,31.02
"3535",112.12,31.02
"3536",112.12,31.02
"3537",112.12,31.02
"3538",112.12,31.02
"3539",112.12,31.02
"3540",112.12,31.02
"3541",112.12,31.02
"3542",112.12,31.02
"3543",112.12,31.02
"3544",112.12,31.02
"3545",112.12,31.02
"3546",112.12,31.02
"3547",112.12,31.02
"3548",112.12,31.02
"3549",112.12,31.02
"3550",112.12,31.02
"3551",112.12,31.02
"3552",112.12,31.02
"3553",112.12,31.02
"3554",112.12,31.02
"3555",112.12,31.02
"3556",112.12,31.02
"3557",112.12,31.02
"3558",112.12,31.02
"3559",112.12,31.02
"3560",112.12,31.02
"3561",112.12,31.02
"3562",112.12,31.02
"3563",112.12,31.02
"3564",112.12,31.02
"3565",112.12,31.02
"3566",112.12,31.02
"3567",112.12,31.02
"3568",112.12,31.02
"3569",112.12,31.02
"3570",112.12,31.02
"3571",112.12,31.02
"3572",112.12,31.02
"3573",112.12,31.02
"3574",112.12,31.02
"3575",112.12,31.02
"3576",112.12,31.02
"3577",112.12,31.02
"3578",112.12,31.02
"3579",112.12,31.02
"3580",112.12,31.02
"3581",112.12,31.02
"3582",112.12,31.02
"3583",112.12,31.02
"3584",112.12,31.02
"3585",112.12,31.02
"3586",112.12,31.02
"3587",112.12,31.02
"3588",112.12,31.02
"3589",112.12,31.02
"3590",112.12,31.02
"3591",112.12,31.02
"3592",112.12,31.02
"3593",112.12,31.02
"3594",112.12,31.02
"3595",112.12,31.02
"3596",112.12,31.02
"3597",112.12,31.02
"3598",112.12,31.02
"3599",112.12,31.02
"3600",112.12,31.02
"3601",112.12,31.02
"3602",112.12,31.02
"3603",112.12,31.02
"3604",112.12,31.02
"3605",112.12,31.02
"3606",112.12,31.02
"3607",112.12,31.02
"3608",112.12,31.02
"3609",112.12,31.02
"3610",112.12,31.02
"3611",112.12,31.02
"3612",112.12,31.02
"3613",112.12,31.02
"3614",112.12,31.02
"3615",112.12,31.02
"3616",112.12,31.02
"3617",112.12,31.02
"3618",112.12,31.02
"3619",112.12,31.02
"3620",112.12,31.02
"3621",112.12,31.02
"3622",112.12,31.02
"3623",112.12,31.02
"3624",112.12,31.02
"3625",112.12,31.02
"3626",112.12,31.02
"3627",112.12,31.02
"3628",112.12,31.02
"3629",112.12,31.02
"3630",112.12,31.02
"3631",112.12,31.02
"3632",112.12,31.02
"3633",112.12,31.02
"3634",112.12,31.02
"3635",112.12,31.02
"3636",112.12,31.02
"3637",112.12,31.02
"3638",112.12,31.02
"3639",112.12,31.02
"3640",112.12,31.02
"3641",112.12,31.02
"3642",112.12,31.02
"3643",112.12,31.02
"3644",112.12,31.02
"3645",112.12,31.02
"3646",112.12,31.02
"3647",112.12,31.02
"3648",112.12,31.02
"3649",112.12,31.02
"3650",112.12,31.02
"3651",112.12,31.02
"3652",112.12,31.02
"3653",112.12,31.02
"3654",112.12,31.02
"3655",112.12,31.02
"3656",112.12,31.02
"3657",112.12,31.02
"3658",112.12,31.02
"3659",112.12,31.02
"3660",112.12,31.02
"3661",112.12,31.02
"3662",112.12,31.02
"3663",112.12,31.02
"3664",112.12,31.02
"3665",112.12,31.02
"3666",112.12,31.02
"3667",112.12,31.02
"3668",112.12,31.02
"3669",112.12,31.02
"3670",112.12,31.02
"3671",112.12,31.02
"3672",112.12,31.02
"3673",112.12,31.02
"3674",112.12,31.02
"3675",112.12,31.02
"3676",112.12,31.02
"3677",112.12,31.02
"3678",112.12,31.02
"3679",112.12,31.02
"3680",112.12,31.02
"3681",112.12,31.02
"3682",112.12,31.02
"3683",112.12,31.02
"3684",112.12,31.02
"3685",112.12,31.02
"3686",112.12,31.02
"3687",112.12,31.02
"3688",112.12,31.02
"3689",112.12,31.02
"3690",112.12,31.02
"3691",112.2,32.08
"3692",112.2,32.08
"3693",112.2,32.08
"3694",112.2,32.08
"3695",112.2,32.08
"3696",112.2,32.08
"3697",112.2,32.08
"3698",112.2,32.08
"3699",112.2,32.08
"3700",112.2,32.08
"3701",112.2,32.08
"3702",112.2,32.08
"3703",112.2,32.08
"3704",112.2,32.08
"3705",112.2,32.08
"3706",112.2,32.08
"3707",112.2,32.08
"3708",112.2,32.08
"3709",112.2,32.08
"3710",112.2,32.08
"3711",112.2,32.08
"3712",112.2,32.08
"3713",112.2,32.08
"3714",112.2,32.08
"3715",112.2,32.08
"3716",112.2,32.08
"3717",112.2,32.08
"3718",112.2,32.08
"3719",112.2,32.08
"3720",112.2,32.08
"3721",112.2,32.08
"3722",112.2,32.08
"3723",112.2,32.08
"3724",112.2,32.08
"3725",112.2,32.08
"3726",112.2,32.08
"3727",112.2,32.08
"3728",112.2,32.08
"3729",112.2,32.08
"3730",112.2,32.08
"3731",112.2,32.08
"3732",112.2,32.08
"3733",112.2,32.08
"3734",112.2,32.08
"3735",112.2,32.08
"3736",112.2,32.08
"3737",112.2,32.08
"3738",112.2,32.08
"3739",112.2,32.08
"3740",112.2,32.08
"3741",112.2,32.08
"3742",112.2,32.08
"3743",112.2,32.08
"3744",112.2,32.08
"3745",112.2,32.08
"3746",112.2,32.08
"3747",112.2,32.08
"3748",112.2,32.08
"3749",112.2,32.08
"3750",112.2,32.08
"3751",112.2,32.08
"3752",112.2,32.08
"3753",112.2,32.08
"3754",112.2,32.08
"3755",112.2,32.08
"3756",112.2,32.08
"3757",112.2,32.08
"3758",112.2,32.08
"3759",112.2,32.08
"3760",112.2,32.08
"3761",112.2,32.08
"3762",112.2,32.08
"3763",112.2,32.08
"3764",112.2,32.08
"3765",112.2,32.08
"3766",112.2,32.08
"3767",112.2,32.08
"3768",112.2,32.08
"3769",112.2,32.08
"3770",112.2,32.08
"3771",112.2,32.08
"3772",112.2,32.08
"3773",112.2,32.08
"3774",112.2,32.08
"3775",112.2,32.08
"3776",112.2,32.08
"3777",112.2,32.08
"3778",112.2,32.08
"3779",112.2,32.08
"3780",112.2,32.08
"3781",112.2,32.08
"3782",112.2,32.08
"3783",112.2,32.08
"3784",112.2,32.08
"3785",112.2,32.08
"3786",112.2,32.08
"3787",112.2,32.08
"3788",112.2,32.08
"3789",112.2,32.08
"3790",112.2,32.08
"3791",112.2,32.08
"3792",112.2,32.08
"3793",112.2,32.08
"3794",112.2,32.08
"3795",112.2,32.08
"3796",112.2,32.08
"3797",112.2,32.08
"3798",112.2,32.08
"3799",112.2,32.08
"3800",112.2,32.08
"3801",112.2,32.08
"3802",112.2,32.08
"3803",112.2,32.08
"3804",112.2,32.08
"3805",112.2,32.08
"3806",112.2,32.08
"3807",112.2,32.08
"3808",112.2,32.08
"3809",112.2,32.08
"3810",112.2,32.08
"3811",112.2,32.08
"3812",112.2,32.08
"3813",112.2,32.08
"3814",112.2,32.08
"3815",112.2,32.08
"3816",112.2,32.08
"3817",112.2,32.08
"3818",112.2,32.08
"3819",112.2,32.08
"3820",112.2,32.08
"3821",112.2,32.08
"3822",112.2,32.08
"3823",112.2,32.08
"3824",112.2,32.08
"3825",112.2,32.08
"3826",112.2,32.08
"3827",112.2,32.08
"3828",112.2,32.08
"3829",112.2,32.08
"3830",112.2,32.08
"3831",112.2,32.08
"3832",112.2,32.08
"3833",112.2,32.08
"3834",112.2,32.08
"3835",112.2,32.08
"3836",112.2,32.08
"3837",112.2,32.08
"3838",112.2,32.08
"3839",112.2,32.08
"3840",112.2,32.08
"3841",112.2,32.08
"3842",112.2,32.08
"3843",112.2,32.08
"3844",112.2,32.08
"3845",112.2,32.08
"3846",112.2,32.08
"3847",112.2,32.08
"3848",112.2,32.08
"3849",112.2,32.08
"3850",112.2,32.08
"3851",112.2,32.08
"3852",112.2,32.08
"3853",112.2,32.08
"3854",112.2,32.08
"3855",112.2,32.08
"3856",112.2,32.08
"3857",112.2,32.08
"3858",112.2,32.08
"3859",112.2,32.08
"3860",112.2,32.08
"3861",112.2,32.08
"3862",112.2,32.08
"3863",112.2,32.08
"3864",112.2,32.08
"3865",112.2,32.08
"3866",112.2,32.08
"3867",112.2,32.08
"3868",112.2,32.08
"3869",112.2,32.08
"3870",112.2,32.08
"3871",112.2,32.08
"3872",112.2,32.08
"3873",112.2,32.08
"3874",112.2,32.08
"3875",112.2,32.08
"3876",112.2,32.08
"3877",112.2,32.08
"3878",112.2,32.08
"3879",112.2,32.08
"3880",112.2,32.08
"3881",112.2,32.08
"3882",112.2,32.08
"3883",112.2,32.08
"3884",112.2,32.08
"3885",112.2,32.08
"3886",112.2,32.08
"3887",112.2,32.08
"3888",112.2,32.08
"3889",112.2,32.08
"3890",112.2,32.08
"3891",112.2,32.08
"3892",112.2,32.08
"3893",112.2,32.08
"3894",112.2,32.08
"3895",112.2,32.08
"3896",112.2,32.08
"3897",112.2,32.08
"3898",112.2,32.08
"3899",112.2,32.08
"3900",112.2,32.08
"3901",112.2,32.08
"3902",112.2,32.08
"3903",112.2,32.08
"3904",112.2,32.08
"3905",112.2,32.08
"3906",112.2,32.08
"3907",112.2,32.08
"3908",112.2,32.08
"3909",112.2,32.08
"3910",112.2,32.08
"3911",112.2,32.08
"3912",112.2,32.08
"3913",112.2,32.08
"3914",112.2,32.08
"3915",112.2,32.08
"3916",112.2,32.08
"3917",112.2,32.08
"3918",112.2,32.08
"3919",112.2,32.08
"3920",112.2,32.08
"3921",112.2,32.08
"3922",112.2,32.08
"3923",112.2,32.08
"3924",112.2,32.08
"3925",112.2,32.08
"3926",112.2,32.08
"3927",112.2,32.08
"3928",112.2,32.08
"3929",112.2,32.08
"3930",112.2,32.08
"3931",112.2,32.08
"3932",112.2,32.08
"3933",112.2,32.08
"3934",112.2,32.08
"3935",112.2,32.08
"3936",112.2,32.08
"3937",112.2,32.08
"3938",112.2,32.08
"3939",112.2,32.08
"3940",112.2,32.08
"3941",112.2,32.08
"3942",112.2,32.08
"3943",112.2,32.08
"3944",112.2,32.08
"3945",112.2,32.08
"3946",112.2,32.08
"3947",112.2,32.08
"3948",112.2,32.08
"3949",112.2,32.08
"3950",112.2,32.08
"3951",112.2,32.08
"3952",112.2,32.08
"3953",112.2,32.08
"3954",112.2,32.08
"3955",112.2,32.08
"3956",112.2,32.08
"3957",112.2,32.08
"3958",112.2,32.08
"3959",112.2,32.08
"3960",112.2,32.08
"3961",112.2,32.08
"3962",112.2,32.08
"3963",112.2,32.08
"3964",112.2,32.08
"3965",112.2,32.08
"3966",112.2,32.08
"3967",112.2,32.08
"3968",112.2,32.08
"3969",112.2,32.08
"3970",112.2,32.08
"3971",112.2,32.08
"3972",112.2,32.08
"3973",112.2,32.08
"3974",112.2,32.08
"3975",112.2,32.08
"3976",112.2,32.08
"3977",112.2,32.08
"3978",112.2,32.08
"3979",112.2,32.08
"3980",112.2,32.08
"3981",112.2,32.08
"3982",111.17,30.42
"3983",111.17,30.42
"3984",111.17,30.42
"3985",111.17,30.42
"3986",111.17,30.42
"3987",111.17,30.42
"3988",111.17,30.42
"3989",111.17,30.42
"3990",111.17,30.42
"3991",111.17,30.42
"3992",111.17,30.42
"3993",111.17,30.42
"3994",111.17,30.42
"3995",111.17,30.42
"3996",111.17,30.42
"3997",111.17,30.42
"3998",111.17,30.42
"3999",111.17,30.42
"4000",111.17,30.42
"4001",111.17,30.42
"4002",111.17,30.42
"4003",111.17,30.42
"4004",111.17,30.42
"4005",111.17,30.42
"4006",111.17,30.42
"4007",111.17,30.42
"4008",111.17,30.42
"4009",111.17,30.42
"4010",111.17,30.42
"4011",111.17,30.42
"4012",111.17,30.42
"4013",111.17,30.42
"4014",111.17,30.42
"4015",111.17,30.42
"4016",111.17,30.42
"4017",111.17,30.42
"4018",111.17,30.42
"4019",111.17,30.42
"4020",111.17,30.42
"4021",111.17,30.42
"4022",111.17,30.42
"4023",111.17,30.42
"4024",111.17,30.42
"4025",111.17,30.42
"4026",111.17,30.42
"4027",111.17,30.42
"4028",111.17,30.42
"4029",111.17,30.42
"4030",111.17,30.42
"4031",111.17,30.42
"4032",111.17,30.42
"4033",111.17,30.42
"4034",111.17,30.42
"4035",111.17,30.42
"4036",111.17,30.42
"4037",111.17,30.42
"4038",111.17,30.42
"4039",111.17,30.42
"4040",111.17,30.42
"4041",111.17,30.42
"4042",111.17,30.42
"4043",111.17,30.42
"4044",111.17,30.42
"4045",111.17,30.42
"4046",111.17,30.42
"4047",111.17,30.42
"4048",111.17,30.42
"4049",111.17,30.42
"4050",111.17,30.42
"4051",111.17,30.42
"4052",111.17,30.42
"4053",111.17,30.42
"4054",111.17,30.42
"4055",111.17,30.42
"4056",111.17,30.42
"4057",111.17,30.42
"4058",111.17,30.42
"4059",111.17,30.42
"4060",111.17,30.42
"4061",111.17,30.42
"4062",111.17,30.42
"4063",111.17,30.42
"4064",111.17,30.42
"4065",111.17,30.42
"4066",111.17,30.42
"4067",111.17,30.42
"4068",111.17,30.42
"4069",111.17,30.42
"4070",111.17,30.42
"4071",111.17,30.42
"4072",111.17,30.42
"4073",111.17,30.42
"4074",111.17,30.42
"4075",111.17,30.42
"4076",111.17,30.42
"4077",111.17,30.42
"4078",111.17,30.42
"4079",111.17,30.42
"4080",111.17,30.42
"4081",111.17,30.42
"4082",111.17,30.42
"4083",111.17,30.42
"4084",111.17,30.42
"4085",111.17,30.42
"4086",111.17,30.42
"4087",111.17,30.42
"4088",111.17,30.42
"4089",111.17,30.42
"4090",111.17,30.42
"4091",111.17,30.42
"4092",111.17,30.42
"4093",111.17,30.42
"4094",111.17,30.42
"4095",111.17,30.42
"4096",111.17,30.42
"4097",111.17,30.42
"4098",111.17,30.42
"4099",111.17,30.42
"4100",111.17,30.42
"4101",111.17,30.42
"4102",111.17,30.42
"4103",111.17,30.42
"4104",111.17,30.42
"4105",111.17,30.42
"4106",111.17,30.42
"4107",111.17,30.42
"4108",111.17,30.42
"4109",111.17,30.42
"4110",111.17,30.42
"4111",111.17,30.42
"4112",111.17,30.42
"4113",111.17,30.42
"4114",111.17,30.42
"4115",111.17,30.42
"4116",111.17,30.42
"4117",111.17,30.42
"4118",111.17,30.42
"4119",111.17,30.42
"4120",111.17,30.42
"4121",111.17,30.42
"4122",111.17,30.42
"4123",111.17,30.42
"4124",111.17,30.42
"4125",111.17,30.42
"4126",111.17,30.42
"4127",111.17,30.42
"4128",111.17,30.42
"4129",111.17,30.42
"4130",111.17,30.42
"4131",111.17,30.42
"4132",111.17,30.42
"4133",111.17,30.42
"4134",111.17,30.42
"4135",111.17,30.42
"4136",111.17,30.42
"4137",111.17,30.42
"4138",111.17,30.42
"4139",111.17,30.42
"4140",111.17,30.42
"4141",111.17,30.42
"4142",111.17,30.42
"4143",111.17,30.42
"4144",111.17,30.42
"4145",111.17,30.42
"4146",111.17,30.42
"4147",111.17,30.42
"4148",111.17,30.42
"4149",111.17,30.42
"4150",111.17,30.42
"4151",111.17,30.42
"4152",111.17,30.42
"4153",111.17,30.42
"4154",111.17,30.42
"4155",111.17,30.42
"4156",111.17,30.42
"4157",111.17,30.42
"4158",111.17,30.42
"4159",111.17,30.42
"4160",111.17,30.42
"4161",111.17,30.42
"4162",111.17,30.42
"4163",111.17,30.42
"4164",111.17,30.42
"4165",111.17,30.42
"4166",111.17,30.42
"4167",111.17,30.42
"4168",111.17,30.42
"4169",111.17,30.42
"4170",111.17,30.42
"4171",111.17,30.42
"4172",111.17,30.42
"4173",111.17,30.42
"4174",111.17,30.42
"4175",111.17,30.42
"4176",111.17,30.42
"4177",111.17,30.42
"4178",111.17,30.42
"4179",111.17,30.42
"4180",111.17,30.42
"4181",111.17,30.42
"4182",111.17,30.42
"4183",111.17,30.42
"4184",111.17,30.42
"4185",111.17,30.42
"4186",111.17,30.42
"4187",111.17,30.42
"4188",111.17,30.42
"4189",111.17,30.42
"4190",111.17,30.42
"4191",111.17,30.42
"4192",111.17,30.42
"4193",111.17,30.42
"4194",111.17,30.42
"4195",111.17,30.42
"4196",111.17,30.42
"4197",111.17,30.42
"4198",111.17,30.42
"4199",111.17,30.42
"4200",111.17,30.42
"4201",111.17,30.42
"4202",111.17,30.42
"4203",111.17,30.42
"4204",111.17,30.42
"4205",111.17,30.42
"4206",111.17,30.42
"4207",111.17,30.42
"4208",111.17,30.42
"4209",111.17,30.42
"4210",111.17,30.42
"4211",111.17,30.42
"4212",111.17,30.42
"4213",111.17,30.42
"4214",111.17,30.42
"4215",111.17,30.42
"4216",111.17,30.42
"4217",111.17,30.42
"4218",111.17,30.42
"4219",111.17,30.42
"4220",111.17,30.42
"4221",111.17,30.42
"4222",111.17,30.42
"4223",111.17,30.42
"4224",111.17,30.42
"4225",111.17,30.42
"4226",111.17,30.42
"4227",111.17,30.42
"4228",111.17,30.42
"4229",111.17,30.42
"4230",111.17,30.42
"4231",111.17,30.42
"4232",111.17,30.42
"4233",111.17,30.42
"4234",111.17,30.42
"4235",111.17,30.42
"4236",111.17,30.42
"4237",111.17,30.42
"4238",111.17,30.42
"4239",111.17,30.42
"4240",111.17,30.42
"4241",111.17,30.42
"4242",111.17,30.42
"4243",111.17,30.42
"4244",111.17,30.42
"4245",111.17,30.42
"4246",111.17,30.42
"4247",111.17,30.42
"4248",111.17,30.42
"4249",111.17,30.42
"4250",111.17,30.42
"4251",111.17,30.42
"4252",111.17,30.42
"4253",111.17,30.42
"4254",111.17,30.42
"4255",111.17,30.42
"4256",111.17,30.42
"4257",111.17,30.42
"4258",111.17,30.42
"4259",111.17,30.42
"4260",111.17,30.42
"4261",111.17,30.42
"4262",111.17,30.42
"4263",111.17,30.42
"4264",111.17,30.42
"4265",111.17,30.42
"4266",111.17,30.42
"4267",111.17,30.42
"4268",111.17,30.42
"4269",111.17,30.42
"4270",111.17,30.42
"4271",111.17,30.42
"4272",111.17,30.42
"4273",111.17,30.42
"4274",111.17,30.42
"4275",111.17,30.42
"4276",111.17,30.42
"4277",111.17,30.42
"4278",111.17,30.42
"4279",111.17,30.42
"4280",111.17,30.42
"4281",111.17,30.42
"4282",111.17,30.42
"4283",111.17,30.42
"4284",111.17,30.42
"4285",111.17,30.42
"4286",111.17,30.42
"4287",111.17,30.42
"4288",111.17,30.42
"4289",111.17,30.42
"4290",111.17,30.42
"4291",111.17,30.42
"4292",111.17,30.42
"4293",111.17,30.42
"4294",111.17,30.42
"4295",111.17,30.42
"4296",111.17,30.42
"4297",111.17,30.42
"4298",111.17,30.42
"4299",111.17,30.42
"4300",111.17,30.42
"4301",111.17,30.42
"4302",111.17,30.42
"4303",111.17,30.42
"4304",111.17,30.42
"4305",111.17,30.42
"4306",111.17,30.42
"4307",111.17,30.42
"4308",111.17,30.42
"4309",111.17,30.42
"4310",111.17,30.42
"4311",111.17,30.42
"4312",111.17,30.42
"4313",111.17,30.42
"4314",111.17,30.42
"4315",111.17,30.42
"4316",111.17,30.42
"4317",111.17,30.42
"4318",111.17,30.42
"4319",111.17,30.42
"4320",111.17,30.42
"4321",111.17,30.42
"4322",111.17,30.42
"4323",111.17,30.42
"4324",111.17,30.42
"4325",111.17,30.42
"4326",111.17,30.42
"4327",111.17,30.42
"4328",111.17,30.42
"4329",111.17,30.42
"4330",111.17,30.42
"4331",111.17,30.42
"4332",111.17,30.42
"4333",111.17,30.42
"4334",111.17,30.42
"4335",111.17,30.42
"4336",111.17,30.42
"4337",111.17,30.42
"4338",111.17,30.42
"4339",111.17,30.42
"4340",111.17,30.42
"4341",111.17,30.42
"4342",111.17,30.42
"4343",111.17,30.42
"4344",111.17,30.42
"4345",111.17,30.42
"4346",111.17,30.42
"4347",111.17,30.42
"4348",111.17,30.42
"4349",111.17,30.42
"4350",111.17,30.42
"4351",111.17,30.42
"4352",111.17,30.42
"4353",111.17,30.42
"4354",111.17,30.42
"4355",111.17,30.42
"4356",111.17,30.42
"4357",111.17,30.42
"4358",111.17,30.42
"4359",111.17,30.42
"4360",111.17,30.42
"4361",111.17,30.42
"4362",111.17,30.42
"4363",111.17,30.42
"4364",111.17,30.42
"4365",111.17,30.42
"4366",111.17,30.42
"4367",111.17,30.42
"4368",111.17,30.42
"4369",111.17,30.42
"4370",111.17,30.42
"4371",111.17,30.42
"4372",111.17,30.42
"4373",111.17,30.42
"4374",111.17,30.42
"4375",111.17,30.42
"4376",113.22,31.42
"4377",113.22,31.42
"4378",113.22,31.42
"4379",113.22,31.42
"4380",113.22,31.42
"4381",113.22,31.42
"4382",113.22,31.42
"4383",113.22,31.42
"4384",113.22,31.42
"4385",113.22,31.42
"4386",113.22,31.42
"4387",113.22,31.42
"4388",113.22,31.42
"4389",113.22,31.42
"4390",113.22,31.42
"4391",113.22,31.42
"4392",113.22,31.42
"4393",113.22,31.42
"4394",113.22,31.42
"4395",113.22,31.42
"4396",113.22,31.42
"4397",113.22,31.42
"4398",113.22,31.42
"4399",113.22,31.42
"4400",113.22,31.42
"4401",113.22,31.42
"4402",113.22,31.42
"4403",113.22,31.42
"4404",113.22,31.42
"4405",113.22,31.42
"4406",113.22,31.42
"4407",113.22,31.42
"4408",113.22,31.42
"4409",113.22,31.42
"4410",113.22,31.42
"4411",113.22,31.42
"4412",113.22,31.42
"4413",113.22,31.42
"4414",113.22,31.42
"4415",113.22,31.42
"4416",113.22,31.42
"4417",113.22,31.42
"4418",113.22,31.42
"4419",113.22,31.42
"4420",113.22,31.42
"4421",113.22,31.42
"4422",113.22,31.42
"4423",113.22,31.42
"4424",113.22,31.42
"4425",113.22,31.42
"4426",113.22,31.42
"4427",113.22,31.42
"4428",113.22,31.42
"4429",113.22,31.42
"4430",113.22,31.42
"4431",113.22,31.42
"4432",113.22,31.42
"4433",113.22,31.42
"4434",113.22,31.42
"4435",113.22,31.42
"4436",113.22,31.42
"4437",113.22,31.42
"4438",113.22,31.42
"4439",113.22,31.42
"4440",113.22,31.42
"4441",113.22,31.42
"4442",113.22,31.42
"4443",113.22,31.42
"4444",113.22,31.42
"4445",113.22,31.42
"4446",113.22,31.42
"4447",113.22,31.42
"4448",113.22,31.42
"4449",113.22,31.42
"4450",113.22,31.42
"4451",113.22,31.42
"4452",113.22,31.42
"4453",113.22,31.42
"4454",113.22,31.42
"4455",113.22,31.42
"4456",113.22,31.42
"4457",113.22,31.42
"4458",113.22,31.42
"4459",113.22,31.42
"4460",113.22,31.42
"4461",113.22,31.42
"4462",113.22,31.42
"4463",113.22,31.42
"4464",113.22,31.42
"4465",113.22,31.42
"4466",113.22,31.42
"4467",113.22,31.42
"4468",113.22,31.42
"4469",113.22,31.42
"4470",113.22,31.42
"4471",113.22,31.42
"4472",113.22,31.42
"4473",113.22,31.42
"4474",113.22,31.42
"4475",113.22,31.42
"4476",113.22,31.42
"4477",113.22,31.42
"4478",113.22,31.42
"4479",113.22,31.42
"4480",113.22,31.42
"4481",113.22,31.42
"4482",113.22,31.42
"4483",113.22,31.42
"4484",113.22,31.42
"4485",113.22,31.42
"4486",113.22,31.42
"4487",113.22,31.42
"4488",113.22,31.42
"4489",113.22,31.42
"4490",113.22,31.42
"4491",113.22,31.42
"4492",113.22,31.42
"4493",113.22,31.42
"4494",113.22,31.42
"4495",113.22,31.42
"4496",113.22,31.42
"4497",113.22,31.42
"4498",113.22,31.42
"4499",113.22,31.42
"4500",113.22,31.42
"4501",113.22,31.42
"4502",113.22,31.42
"4503",113.22,31.42
"4504",113.22,31.42
"4505",113.22,31.42
"4506",113.22,31.42
"4507",113.22,31.42
"4508",113.22,31.42
"4509",113.22,31.42
"4510",113.22,31.42
"4511",113.22,31.42
"4512",113.22,31.42
"4513",113.22,31.42
"4514",113.22,31.42
"4515",113.22,31.42
"4516",113.22,31.42
"4517",113.22,31.42
"4518",113.22,31.42
"4519",113.22,31.42
"4520",113.22,31.42
"4521",113.22,31.42
"4522",113.22,31.42
"4523",113.22,31.42
"4524",113.22,31.42
"4525",113.22,31.42
"4526",113.22,31.42
"4527",113.22,31.42
"4528",113.22,31.42
"4529",113.22,31.42
"4530",113.22,31.42
"4531",113.22,31.42
"4532",113.22,31.42
"4533",113.22,31.42
"4534",113.22,31.42
"4535",113.22,31.42
"4536",113.22,31.42
"4537",113.22,31.42
"4538",113.22,31.42
"4539",113.22,31.42
"4540",113.22,31.42
"4541",113.22,31.42
"4542",113.22,31.42
"4543",113.22,31.42
"4544",113.22,31.42
"4545",113.22,31.42
"4546",113.22,31.42
"4547",113.22,31.42
"4548",113.22,31.42
"4549",113.22,31.42
"4550",113.22,31.42
"4551",113.22,31.42
"4552",113.22,31.42
"4553",113.22,31.42
"4554",113.22,31.42
"4555",113.22,31.42
"4556",113.22,31.42
"4557",113.22,31.42
"4558",113.22,31.42
"4559",113.22,31.42
"4560",113.22,31.42
"4561",113.22,31.42
"4562",113.22,31.42
"4563",113.22,31.42
"4564",113.22,31.42
"4565",113.22,31.42
"4566",113.22,31.42
"4567",113.22,31.42
"4568",113.22,31.42
"4569",113.22,31.42
"4570",113.22,31.42
"4571",113.22,31.42
"4572",113.22,31.42
"4573",113.22,31.42
"4574",113.22,31.42
"4575",113.22,31.42
"4576",113.22,31.42
"4577",113.22,31.42
"4578",113.22,31.42
"4579",113.22,31.42
"4580",113.22,31.42
"4581",113.22,31.42
"4582",113.22,31.42
"4583",113.22,31.42
"4584",113.22,31.42
"4585",113.22,31.42
"4586",113.22,31.42
"4587",113.22,31.42
"4588",113.22,31.42
"4589",113.22,31.42
"4590",113.22,31.42
"4591",113.22,31.42
"4592",113.22,31.42
"4593",113.22,31.42
"4594",113.22,31.42
"4595",113.22,31.42
"4596",113.22,31.42
"4597",113.22,31.42
"4598",113.22,31.42
"4599",113.22,31.42
"4600",113.22,31.42
"4601",113.22,31.42
"4602",113.22,31.42
"4603",113.22,31.42
"4604",113.22,31.42
"4605",113.22,31.42
"4606",113.22,31.42
"4607",113.22,31.42
"4608",113.22,31.42
"4609",113.22,31.42
"4610",113.22,31.42
"4611",113.22,31.42
"4612",113.22,31.42
"4613",113.22,31.42
"4614",113.22,31.42
"4615",113.22,31.42
"4616",113.22,31.42
"4617",113.22,31.42
"4618",113.22,31.42
"4619",113.22,31.42
"4620",113.22,31.42
"4621",113.22,31.42
"4622",113.22,31.42
"4623",113.22,31.42
"4624",113.22,31.42
"4625",113.22,31.42
"4626",113.22,31.42
"4627",113.22,31.42
"4628",113.22,31.42
