"","lng","lat"
"1256",113.02,25.46
"1257",113.02,25.46
"1258",113.02,25.46
"1259",113.02,25.46
"1260",113.02,25.46
"1261",109.49,40.39
"1262",109.49,40.39
"1263",109.49,40.39
"1264",109.49,40.39
"1265",109.49,40.39
"1266",109.49,40.39
"1267",109.49,40.39
"1268",109.49,40.39
"1269",109.49,40.39
"1270",109.49,40.39
"1271",110.24,21.11
"1272",110.24,21.11
"1273",110.24,21.11
"1274",110.24,21.11
"1275",110.24,21.11
"1276",110.24,21.11
"1277",110.24,21.11
"1278",110.24,21.11
"1279",110.24,21.11
"1280",110.24,21.11
"1281",107.52,26.27
"1282",107.52,26.27
"1283",107.52,26.27
"1284",107.52,26.27
"1285",107.52,26.27
"1286",107.52,26.27
"1287",107.52,26.27
"1288",107.52,26.27
"1289",107.52,26.27
"1290",107.52,26.27
"1291",114.11,35.54
"1292",114.11,35.54
"1293",114.11,35.54
"1294",114.11,35.54
"1295",114.11,35.54
"1296",114.11,35.54
"1297",114.11,35.54
"1298",114.11,35.54
"1299",114.11,35.54
"1300",114.11,35.54
"1301",115.01,35.44
"1302",115.01,35.44
"1303",115.01,35.44
"1304",115.01,35.44
"1305",115.01,35.44
"1306",115.01,35.44
"1307",115.01,35.44
"1308",115.01,35.44
"1309",115.01,35.44
"1310",115.01,35.44
"1311",127.29,50.14
"1312",127.29,50.14
"1313",127.29,50.14
"1314",127.29,50.14
"1315",127.29,50.14
"1316",127.29,50.14
"1317",127.29,50.14
"1318",127.29,50.14
"1319",127.29,50.14
"1320",127.29,50.14
"1321",119.26,32.23
"1322",119.26,32.23
"1323",119.26,32.23
"1324",119.26,32.23
"1325",119.26,32.23
"1326",119.26,32.23
"1327",119.26,32.23
"1328",119.26,32.23
"1329",119.26,32.23
"1330",119.26,32.23
"1331",121.36,38.55
"1332",121.36,38.55
"1333",121.36,38.55
"1334",121.36,38.55
"1335",121.36,38.55
"1336",121.36,38.55
"1337",121.36,38.55
"1338",121.36,38.55
"1339",121.36,38.55
"1340",121.36,38.55
"1341",109.01,32.41
"1342",109.01,32.41
"1343",109.01,32.41
"1344",109.01,32.41
"1345",109.01,32.41
"1346",109.01,32.41
"1347",109.01,32.41
"1348",109.01,32.41
"1349",109.01,32.41
"1350",109.01,32.41
"1351",106.63,30.47
"1352",106.63,30.47
"1353",106.63,30.47
"1354",106.63,30.47
"1355",106.63,30.47
"1356",106.63,30.47
"1357",106.63,30.47
"1358",106.63,30.47
"1359",106.63,30.47
"1360",106.63,30.47
"1361",81.2,43.55
"1362",81.2,43.55
"1363",81.2,43.55
"1364",81.2,43.55
"1365",81.2,43.55
"1366",81.2,43.55
"1367",81.2,43.55
"1368",81.2,43.55
"1369",81.2,43.55
"1370",81.2,43.55
"1371",100.8,22.02
"1372",100.8,22.02
"1373",100.8,22.02
"1374",100.8,22.02
"1375",100.8,22.02
"1376",100.8,22.02
"1377",100.8,22.02
"1378",100.8,22.02
"1379",100.8,22.02
"1380",100.8,22.02
"1381",109.23,23.73
"1382",109.23,23.73
"1383",109.23,23.73
"1384",109.23,23.73
"1385",109.23,23.73
"1386",109.23,23.73
"1387",109.23,23.73
"1388",109.23,23.73
"1389",109.23,23.73
"1390",109.23,23.73
"1391",109.23,23.73
"1392",109.23,23.73
"1393",109.23,23.73
"1394",109.23,23.73
"1395",109.23,23.73
"1396",114.21,34.47
"1397",114.21,34.47
"1398",114.21,34.47
"1399",114.21,34.47
"1400",114.21,34.47
"1401",114.21,34.47
"1402",114.21,34.47
"1403",114.21,34.47
"1404",114.21,34.47
"1405",114.21,34.47
"1406",114.21,34.47
"1407",114.21,34.47
"1408",114.21,34.47
"1409",114.21,34.47
"1410",114.21,34.47
"1411",130.49,45.48
"1412",130.49,45.48
"1413",130.49,45.48
"1414",130.49,45.48
"1415",130.49,45.48
"1416",130.49,45.48
"1417",130.49,45.48
"1418",130.49,45.48
"1419",130.49,45.48
"1420",130.49,45.48
"1421",130.49,45.48
"1422",130.49,45.48
"1423",130.49,45.48
"1424",130.49,45.48
"1425",130.49,45.48
"1426",112.37,26.53
"1427",112.37,26.53
"1428",112.37,26.53
"1429",112.37,26.53
"1430",112.37,26.53
"1431",112.37,26.53
"1432",112.37,26.53
"1433",112.37,26.53
"1434",112.37,26.53
"1435",112.37,26.53
"1436",112.37,26.53
"1437",112.37,26.53
"1438",112.37,26.53
"1439",112.37,26.53
"1440",112.37,26.53
"1441",114.58,27.07
"1442",114.58,27.07
"1443",114.58,27.07
"1444",114.58,27.07
"1445",114.58,27.07
"1446",114.58,27.07
"1447",114.58,27.07
"1448",114.58,27.07
"1449",114.58,27.07
"1450",114.58,27.07
"1451",114.58,27.07
"1452",114.58,27.07
"1453",114.58,27.07
"1454",114.58,27.07
"1455",114.58,27.07
"1456",109.3,34.3
"1457",109.3,34.3
"1458",109.3,34.3
"1459",109.3,34.3
"1460",109.3,34.3
"1461",109.3,34.3
"1462",109.3,34.3
"1463",109.3,34.3
"1464",109.3,34.3
"1465",109.3,34.3
"1466",109.3,34.3
"1467",109.3,34.3
"1468",109.3,34.3
"1469",109.3,34.3
"1470",109.3,34.3
"1471",116.47,33.57
"1472",116.47,33.57
"1473",116.47,33.57
"1474",116.47,33.57
"1475",116.47,33.57
"1476",116.47,33.57
"1477",116.47,33.57
"1478",116.47,33.57
"1479",116.47,33.57
"1480",116.47,33.57
"1481",116.47,33.57
"1482",116.47,33.57
"1483",116.47,33.57
"1484",116.47,33.57
"1485",116.47,33.57
"1486",118.1,26.38
"1487",118.1,26.38
"1488",118.1,26.38
"1489",118.1,26.38
"1490",118.1,26.38
"1491",118.1,26.38
"1492",118.1,26.38
"1493",118.1,26.38
"1494",118.1,26.38
"1495",118.1,26.38
"1496",118.1,26.38
"1497",118.1,26.38
"1498",118.1,26.38
"1499",118.1,26.38
"1500",118.1,26.38
"1501",114.28,36.36
"1502",114.28,36.36
"1503",114.28,36.36
"1504",114.28,36.36
"1505",114.28,36.36
"1506",114.28,36.36
"1507",114.28,36.36
"1508",114.28,36.36
"1509",114.28,36.36
"1510",114.28,36.36
"1511",114.28,36.36
"1512",114.28,36.36
"1513",114.28,36.36
"1514",114.28,36.36
"1515",114.28,36.36
"1516",129.36,44.35
"1517",129.36,44.35
"1518",129.36,44.35
"1519",129.36,44.35
"1520",129.36,44.35
"1521",129.36,44.35
"1522",129.36,44.35
"1523",129.36,44.35
"1524",129.36,44.35
"1525",129.36,44.35
"1526",129.36,44.35
"1527",129.36,44.35
"1528",129.36,44.35
"1529",129.36,44.35
"1530",129.36,44.35
"1531",104.42,31.3
"1532",104.42,31.3
"1533",104.42,31.3
"1534",104.42,31.3
"1535",104.42,31.3
"1536",104.42,31.3
"1537",104.42,31.3
"1538",104.42,31.3
"1539",104.42,31.3
"1540",104.42,31.3
"1541",104.42,31.3
"1542",104.42,31.3
"1543",104.42,31.3
"1544",104.42,31.3
"1545",104.42,31.3
"1546",105.02,29.36
"1547",105.02,29.36
"1548",105.02,29.36
"1549",105.02,29.36
"1550",105.02,29.36
"1551",105.02,29.36
"1552",105.02,29.36
"1553",105.02,29.36
"1554",105.02,29.36
"1555",105.02,29.36
"1556",105.02,29.36
"1557",105.02,29.36
"1558",105.02,29.36
"1559",105.02,29.36
"1560",105.02,29.36
"1561",81.32,43.92
"1562",81.32,43.92
"1563",81.32,43.92
"1564",81.32,43.92
"1565",81.32,43.92
"1566",81.32,43.92
"1567",81.32,43.92
"1568",81.32,43.92
"1569",81.32,43.92
"1570",81.32,43.92
"1571",81.32,43.92
"1572",81.32,43.92
"1573",81.32,43.92
"1574",81.32,43.92
"1575",81.32,43.92
"1576",116.58,32.37
"1577",116.58,32.37
"1578",116.58,32.37
"1579",116.58,32.37
"1580",116.58,32.37
"1581",116.58,32.37
"1582",116.58,32.37
"1583",116.58,32.37
"1584",116.58,32.37
"1585",116.58,32.37
"1586",116.58,32.37
"1587",116.58,32.37
"1588",116.58,32.37
"1589",116.58,32.37
"1590",116.58,32.37
"1591",108.2,21.37
"1592",108.2,21.37
"1593",108.2,21.37
"1594",108.2,21.37
"1595",108.2,21.37
"1596",108.2,21.37
"1597",108.2,21.37
"1598",108.2,21.37
"1599",108.2,21.37
"1600",108.2,21.37
"1601",108.2,21.37
"1602",108.2,21.37
"1603",108.2,21.37
"1604",108.2,21.37
"1605",108.2,21.37
"1606",109.24,23.19
"1607",109.24,23.19
"1608",109.24,23.19
"1609",109.24,23.19
"1610",109.24,23.19
"1611",109.24,23.19
"1612",109.24,23.19
"1613",109.24,23.19
"1614",109.24,23.19
"1615",109.24,23.19
"1616",109.24,23.19
"1617",109.24,23.19
"1618",109.24,23.19
"1619",109.24,23.19
"1620",109.24,23.19
"1621",105.18,27.18
"1622",105.18,27.18
"1623",105.18,27.18
"1624",105.18,27.18
"1625",105.18,27.18
"1626",105.18,27.18
"1627",105.18,27.18
"1628",105.18,27.18
"1629",105.18,27.18
"1630",105.18,27.18
"1631",105.18,27.18
"1632",105.18,27.18
"1633",105.18,27.18
"1634",105.18,27.18
"1635",105.18,27.18
"1636",114.3,38.02
"1637",114.3,38.02
"1638",114.3,38.02
"1639",114.3,38.02
"1640",114.3,38.02
"1641",114.3,38.02
"1642",114.3,38.02
"1643",114.3,38.02
"1644",114.3,38.02
"1645",114.3,38.02
"1646",114.3,38.02
"1647",114.3,38.02
"1648",114.3,38.02
"1649",114.3,38.02
"1650",114.3,38.02
"1651",114.02,33.33
"1652",114.02,33.33
"1653",114.02,33.33
"1654",114.02,33.33
"1655",114.02,33.33
"1656",114.02,33.33
"1657",114.02,33.33
"1658",114.02,33.33
"1659",114.02,33.33
"1660",114.02,33.33
"1661",114.02,33.33
"1662",114.02,33.33
"1663",114.02,33.33
"1664",114.02,33.33
"1665",114.02,33.33
"1666",119.54,32.3
"1667",119.54,32.3
"1668",119.54,32.3
"1669",119.54,32.3
"1670",119.54,32.3
"1671",119.54,32.3
"1672",119.54,32.3
"1673",119.54,32.3
"1674",119.54,32.3
"1675",119.54,32.3
"1676",119.54,32.3
"1677",119.54,32.3
"1678",119.54,32.3
"1679",119.54,32.3
"1680",119.54,32.3
"1681",123.25,41.48
"1682",123.25,41.48
"1683",123.25,41.48
"1684",123.25,41.48
"1685",123.25,41.48
"1686",123.25,41.48
"1687",123.25,41.48
"1688",123.25,41.48
"1689",123.25,41.48
"1690",123.25,41.48
"1691",123.25,41.48
"1692",123.25,41.48
"1693",123.25,41.48
"1694",123.25,41.48
"1695",123.25,41.48
"1696",117.33,34.52
"1697",117.33,34.52
"1698",117.33,34.52
"1699",117.33,34.52
"1700",117.33,34.52
"1701",117.33,34.52
"1702",117.33,34.52
"1703",117.33,34.52
"1704",117.33,34.52
"1705",117.33,34.52
"1706",117.33,34.52
"1707",117.33,34.52
"1708",117.33,34.52
"1709",117.33,34.52
"1710",117.33,34.52
"1711",104.22,31.09
"1712",104.22,31.09
"1713",104.22,31.09
"1714",104.22,31.09
"1715",104.22,31.09
"1716",104.22,31.09
"1717",104.22,31.09
"1718",104.22,31.09
"1719",104.22,31.09
"1720",104.22,31.09
"1721",104.22,31.09
"1722",104.22,31.09
"1723",104.22,31.09
"1724",104.22,31.09
"1725",104.22,31.09
"1726",113.04,22.35
"1727",113.04,22.35
"1728",113.04,22.35
"1729",113.04,22.35
"1730",113.04,22.35
"1731",113.04,22.35
"1732",113.04,22.35
"1733",113.04,22.35
"1734",113.04,22.35
"1735",113.04,22.35
"1736",113.04,22.35
"1737",113.04,22.35
"1738",113.04,22.35
"1739",113.04,22.35
"1740",113.04,22.35
"1741",112.27,34.41
"1742",112.27,34.41
"1743",112.27,34.41
"1744",112.27,34.41
"1745",112.27,34.41
"1746",112.27,34.41
"1747",112.27,34.41
"1748",112.27,34.41
"1749",112.27,34.41
"1750",112.27,34.41
"1751",112.27,34.41
"1752",112.27,34.41
"1753",112.27,34.41
"1754",112.27,34.41
"1755",112.27,34.41
"1756",117.03,28.14
"1757",117.03,28.14
"1758",117.03,28.14
"1759",117.03,28.14
"1760",117.03,28.14
"1761",117.03,28.14
"1762",117.03,28.14
"1763",117.03,28.14
"1764",117.03,28.14
"1765",117.03,28.14
"1766",117.03,28.14
"1767",117.03,28.14
"1768",117.03,28.14
"1769",117.03,28.14
"1770",117.03,28.14
"1771",106.43,31.51
"1772",106.43,31.51
"1773",106.43,31.51
"1774",106.43,31.51
"1775",106.43,31.51
"1776",106.43,31.51
"1777",106.43,31.51
"1778",106.43,31.51
"1779",106.43,31.51
"1780",106.43,31.51
"1781",106.43,31.51
"1782",106.43,31.51
"1783",106.43,31.51
"1784",106.43,31.51
"1785",106.43,31.51
"1786",106.55,27.42
"1787",106.55,27.42
"1788",106.55,27.42
"1789",106.55,27.42
"1790",106.55,27.42
"1791",106.55,27.42
"1792",106.55,27.42
"1793",106.55,27.42
"1794",106.55,27.42
"1795",106.55,27.42
"1796",106.55,27.42
"1797",106.55,27.42
"1798",106.55,27.42
"1799",106.55,27.42
"1800",106.55,27.42
"1801",119.58,31.47
"1802",119.58,31.47
"1803",119.58,31.47
"1804",119.58,31.47
"1805",119.58,31.47
"1806",119.58,31.47
"1807",119.58,31.47
"1808",119.58,31.47
"1809",119.58,31.47
"1810",119.58,31.47
"1811",119.58,31.47
"1812",119.58,31.47
"1813",119.58,31.47
"1814",119.58,31.47
"1815",119.58,31.47
"1816",112.75,37.68
"1817",112.75,37.68
"1818",112.75,37.68
"1819",112.75,37.68
"1820",112.75,37.68
"1821",112.75,37.68
"1822",112.75,37.68
"1823",112.75,37.68
"1824",112.75,37.68
"1825",112.75,37.68
"1826",112.75,37.68
"1827",112.75,37.68
"1828",112.75,37.68
"1829",112.75,37.68
"1830",112.75,37.68
"1831",117.48,30.56
"1832",117.48,30.56
"1833",117.48,30.56
"1834",117.48,30.56
"1835",117.48,30.56
"1836",117.48,30.56
"1837",117.48,30.56
"1838",117.48,30.56
"1839",117.48,30.56
"1840",117.48,30.56
"1841",117.48,30.56
"1842",117.48,30.56
"1843",117.48,30.56
"1844",117.48,30.56
"1845",117.48,30.56
"1846",110.17,25.17
"1847",110.17,25.17
"1848",110.17,25.17
"1849",110.17,25.17
"1850",110.17,25.17
"1851",110.17,25.17
"1852",110.17,25.17
"1853",110.17,25.17
"1854",110.17,25.17
"1855",110.17,25.17
"1856",110.17,25.17
"1857",110.17,25.17
"1858",110.17,25.17
"1859",110.17,25.17
"1860",110.17,25.17
"1861",106.11,37.59
"1862",106.11,37.59
"1863",106.11,37.59
"1864",106.11,37.59
"1865",106.11,37.59
"1866",106.11,37.59
"1867",106.11,37.59
"1868",106.11,37.59
"1869",106.11,37.59
"1870",106.11,37.59
"1871",106.11,37.59
"1872",106.11,37.59
"1873",106.11,37.59
"1874",106.11,37.59
"1875",106.11,37.59
"1876",107.01,33.04
"1877",107.01,33.04
"1878",107.01,33.04
"1879",107.01,33.04
"1880",107.01,33.04
"1881",107.01,33.04
"1882",107.01,33.04
"1883",107.01,33.04
"1884",107.01,33.04
"1885",107.01,33.04
"1886",107.01,33.04
"1887",107.01,33.04
"1888",107.01,33.04
"1889",107.01,33.04
"1890",107.01,33.04
"1891",125.01,46.36
"1892",125.01,46.36
"1893",125.01,46.36
"1894",125.01,46.36
"1895",125.01,46.36
"1896",125.01,46.36
"1897",125.01,46.36
"1898",125.01,46.36
"1899",125.01,46.36
"1900",125.01,46.36
"1901",125.01,46.36
"1902",125.01,46.36
"1903",125.01,46.36
"1904",125.01,46.36
"1905",125.01,46.36
"1906",126.59,46.38
"1907",126.59,46.38
"1908",126.59,46.38
"1909",126.59,46.38
"1910",126.59,46.38
"1911",126.59,46.38
"1912",126.59,46.38
"1913",126.59,46.38
"1914",126.59,46.38
"1915",126.59,46.38
"1916",126.59,46.38
"1917",126.59,46.38
"1918",126.59,46.38
"1919",126.59,46.38
"1920",126.59,46.38
"1921",120.51,32.01
"1922",120.51,32.01
"1923",120.51,32.01
"1924",120.51,32.01
"1925",120.51,32.01
"1926",120.51,32.01
"1927",120.51,32.01
"1928",120.51,32.01
"1929",120.51,32.01
"1930",120.51,32.01
"1931",120.51,32.01
"1932",120.51,32.01
"1933",120.51,32.01
"1934",120.51,32.01
"1935",120.51,32.01
"1936",115.57,36.26
"1937",115.57,36.26
"1938",115.57,36.26
"1939",115.57,36.26
"1940",115.57,36.26
"1941",115.57,36.26
"1942",115.57,36.26
"1943",115.57,36.26
"1944",115.57,36.26
"1945",115.57,36.26
"1946",115.57,36.26
"1947",115.57,36.26
"1948",115.57,36.26
"1949",115.57,36.26
"1950",115.57,36.26
"1951",116.58,33.38
"1952",116.58,33.38
"1953",116.58,33.38
"1954",116.58,33.38
"1955",116.58,33.38
"1956",116.58,33.38
"1957",116.58,33.38
"1958",116.58,33.38
"1959",116.58,33.38
"1960",116.58,33.38
"1961",116.58,33.38
"1962",116.58,33.38
"1963",116.58,33.38
"1964",116.58,33.38
"1965",116.58,33.38
"1966",118.06,24.27
"1967",118.06,24.27
"1968",118.06,24.27
"1969",118.06,24.27
"1970",118.06,24.27
"1971",118.06,24.27
"1972",118.06,24.27
"1973",118.06,24.27
"1974",118.06,24.27
"1975",118.06,24.27
"1976",118.06,24.27
"1977",118.06,24.27
"1978",118.06,24.27
"1979",118.06,24.27
"1980",118.06,24.27
"1981",106.42,26.35
"1982",106.42,26.35
"1983",106.42,26.35
"1984",106.42,26.35
"1985",106.42,26.35
"1986",106.42,26.35
"1987",106.42,26.35
"1988",106.42,26.35
"1989",106.42,26.35
"1990",106.42,26.35
"1991",106.42,26.35
"1992",106.42,26.35
"1993",106.42,26.35
"1994",106.42,26.35
"1995",106.42,26.35
"1996",113.17,33.44
"1997",113.17,33.44
"1998",113.17,33.44
"1999",113.17,33.44
"2000",113.17,33.44
"2001",113.17,33.44
"2002",113.17,33.44
"2003",113.17,33.44
"2004",113.17,33.44
"2005",113.17,33.44
"2006",113.17,33.44
"2007",113.17,33.44
"2008",113.17,33.44
"2009",113.17,33.44
"2010",113.17,33.44
"2011",112.53,27.52
"2012",112.53,27.52
"2013",112.53,27.52
"2014",112.53,27.52
"2015",112.53,27.52
"2016",112.53,27.52
"2017",112.53,27.52
"2018",112.53,27.52
"2019",112.53,27.52
"2020",112.53,27.52
"2021",112.53,27.52
"2022",112.53,27.52
"2023",112.53,27.52
"2024",112.53,27.52
"2025",112.53,27.52
"2026",120.18,31.34
"2027",120.18,31.34
"2028",120.18,31.34
"2029",120.18,31.34
"2030",120.18,31.34
"2031",120.18,31.34
"2032",120.18,31.34
"2033",120.18,31.34
"2034",120.18,31.34
"2035",120.18,31.34
"2036",120.18,31.34
"2037",120.18,31.34
"2038",120.18,31.34
"2039",120.18,31.34
"2040",120.18,31.34
"2041",105.24,28.54
"2042",105.24,28.54
"2043",105.24,28.54
"2044",105.24,28.54
"2045",105.24,28.54
"2046",105.24,28.54
"2047",105.24,28.54
"2048",105.24,28.54
"2049",105.24,28.54
"2050",105.24,28.54
"2051",105.24,28.54
"2052",105.24,28.54
"2053",105.24,28.54
"2054",105.24,28.54
"2055",105.24,28.54
"2056",108.03,24.42
"2057",108.03,24.42
"2058",108.03,24.42
"2059",108.03,24.42
"2060",108.03,24.42
"2061",108.03,24.42
"2062",108.03,24.42
"2063",108.03,24.42
"2064",108.03,24.42
"2065",108.03,24.42
"2066",108.03,24.42
"2067",108.03,24.42
"2068",108.03,24.42
"2069",108.03,24.42
"2070",108.03,24.42
"2071",113.12,35.14
"2072",113.12,35.14
"2073",113.12,35.14
"2074",113.12,35.14
"2075",113.12,35.14
"2076",113.12,35.14
"2077",113.12,35.14
"2078",113.12,35.14
"2079",113.12,35.14
"2080",113.12,35.14
"2081",113.12,35.14
"2082",113.12,35.14
"2083",113.12,35.14
"2084",113.12,35.14
"2085",113.12,35.14
"2086",103.42,27.2
"2087",103.42,27.2
"2088",103.42,27.2
"2089",103.42,27.2
"2090",103.42,27.2
"2091",103.42,27.2
"2092",103.42,27.2
"2093",103.42,27.2
"2094",103.42,27.2
"2095",103.42,27.2
"2096",103.42,27.2
"2097",103.42,27.2
"2098",103.42,27.2
"2099",103.42,27.2
"2100",103.42,27.2
"2101",119.39,29.07
"2102",119.39,29.07
"2103",119.39,29.07
"2104",119.39,29.07
"2105",119.39,29.07
"2106",119.39,29.07
"2107",119.39,29.07
"2108",119.39,29.07
"2109",119.39,29.07
"2110",119.39,29.07
"2111",119.39,29.07
"2112",119.39,29.07
"2113",119.39,29.07
"2114",119.39,29.07
"2115",119.39,29.07
"2116",118.28,31.43
"2117",118.28,31.43
"2118",118.28,31.43
"2119",118.28,31.43
"2120",118.28,31.43
"2121",118.28,31.43
"2122",118.28,31.43
"2123",118.28,31.43
"2124",118.28,31.43
"2125",118.28,31.43
"2126",118.28,31.43
"2127",118.28,31.43
"2128",118.28,31.43
"2129",118.28,31.43
"2130",118.28,31.43
"2131",110.2,20.02
"2132",110.2,20.02
"2133",110.2,20.02
"2134",110.2,20.02
"2135",110.2,20.02
"2136",110.2,20.02
"2137",110.2,20.02
"2138",110.2,20.02
"2139",110.2,20.02
"2140",110.2,20.02
"2141",110.2,20.02
"2142",110.2,20.02
"2143",110.2,20.02
"2144",110.2,20.02
"2145",110.2,20.02
"2146",113.49,34.01
"2147",113.49,34.01
"2148",113.49,34.01
"2149",113.49,34.01
"2150",113.49,34.01
"2151",113.49,34.01
"2152",113.49,34.01
"2153",113.49,34.01
"2154",113.49,34.01
"2155",113.49,34.01
"2156",113.49,34.01
"2157",113.49,34.01
"2158",113.49,34.01
"2159",113.49,34.01
"2160",113.49,34.01
"2161",111.28,27.14
"2162",111.28,27.14
"2163",111.28,27.14
"2164",111.28,27.14
"2165",111.28,27.14
"2166",111.28,27.14
"2167",111.28,27.14
"2168",111.28,27.14
"2169",111.28,27.14
"2170",111.28,27.14
"2171",111.28,27.14
"2172",111.28,27.14
"2173",111.28,27.14
"2174",111.28,27.14
"2175",111.28,27.14
"2176",122.07,37.31
"2177",122.07,37.31
"2178",122.07,37.31
"2179",122.07,37.31
"2180",122.07,37.31
"2181",122.07,37.31
"2182",122.07,37.31
"2183",122.07,37.31
"2184",122.07,37.31
"2185",122.07,37.31
"2186",122.07,37.31
"2187",122.07,37.31
"2188",122.07,37.31
"2189",122.07,37.31
"2190",122.07,37.31
"2191",118.03,36.48
"2192",118.03,36.48
"2193",118.03,36.48
"2194",118.03,36.48
"2195",118.03,36.48
"2196",118.03,36.48
"2197",118.03,36.48
"2198",118.03,36.48
"2199",118.03,36.48
"2200",118.03,36.48
"2201",118.03,36.48
"2202",118.03,36.48
"2203",118.03,36.48
"2204",118.03,36.48
"2205",118.03,36.48
"2206",114.22,23.05
"2207",114.22,23.05
"2208",114.22,23.05
"2209",114.22,23.05
"2210",114.22,23.05
"2211",114.22,23.05
"2212",114.22,23.05
"2213",114.22,23.05
"2214",114.22,23.05
"2215",114.22,23.05
"2216",114.22,23.05
"2217",114.22,23.05
"2218",114.22,23.05
"2219",114.22,23.05
"2220",114.22,23.05
"2221",114.22,23.05
"2222",114.22,23.05
"2223",114.22,23.05
"2224",114.22,23.05
"2225",114.22,23.05
"2226",114.22,23.05
"2227",117.11,34.15
"2228",117.11,34.15
"2229",117.11,34.15
"2230",117.11,34.15
"2231",117.11,34.15
"2232",117.11,34.15
"2233",117.11,34.15
"2234",117.11,34.15
"2235",117.11,34.15
"2236",117.11,34.15
"2237",117.11,34.15
"2238",117.11,34.15
"2239",117.11,34.15
"2240",117.11,34.15
"2241",117.11,34.15
"2242",117.11,34.15
"2243",117.11,34.15
"2244",117.11,34.15
"2245",117.11,34.15
"2246",117.11,34.15
"2247",117.11,34.15
"2248",117.08,36.11
"2249",117.08,36.11
"2250",117.08,36.11
"2251",117.08,36.11
"2252",117.08,36.11
"2253",117.08,36.11
"2254",117.08,36.11
"2255",117.08,36.11
"2256",117.08,36.11
"2257",117.08,36.11
"2258",117.08,36.11
"2259",117.08,36.11
"2260",117.08,36.11
"2261",117.08,36.11
"2262",117.08,36.11
"2263",117.08,36.11
"2264",117.08,36.11
"2265",117.08,36.11
"2266",117.08,36.11
"2267",117.08,36.11
"2268",117.08,36.11
"2269",102.42,25.04
"2270",102.42,25.04
"2271",102.42,25.04
"2272",102.42,25.04
"2273",102.42,25.04
"2274",102.42,25.04
"2275",102.42,25.04
"2276",102.42,25.04
"2277",102.42,25.04
"2278",102.42,25.04
"2279",102.42,25.04
"2280",102.42,25.04
"2281",102.42,25.04
"2282",102.42,25.04
"2283",102.42,25.04
"2284",102.42,25.04
"2285",102.42,25.04
"2286",102.42,25.04
"2287",102.42,25.04
"2288",102.42,25.04
"2289",102.42,25.04
"2290",114.21,36.06
"2291",114.21,36.06
"2292",114.21,36.06
"2293",114.21,36.06
"2294",114.21,36.06
"2295",114.21,36.06
"2296",114.21,36.06
"2297",114.21,36.06
"2298",114.21,36.06
"2299",114.21,36.06
"2300",114.21,36.06
"2301",114.21,36.06
"2302",114.21,36.06
"2303",114.21,36.06
"2304",114.21,36.06
"2305",114.21,36.06
"2306",114.21,36.06
"2307",114.21,36.06
"2308",114.21,36.06
"2309",114.21,36.06
"2310",114.21,36.06
"2311",114.21,36.06
"2312",113.52,35.18
"2313",113.52,35.18
"2314",113.52,35.18
"2315",113.52,35.18
"2316",113.52,35.18
"2317",113.52,35.18
"2318",113.52,35.18
"2319",113.52,35.18
"2320",113.52,35.18
"2321",113.52,35.18
"2322",113.52,35.18
"2323",113.52,35.18
"2324",113.52,35.18
"2325",113.52,35.18
"2326",113.52,35.18
"2327",113.52,35.18
"2328",113.52,35.18
"2329",113.52,35.18
"2330",113.52,35.18
"2331",113.52,35.18
"2332",113.52,35.18
"2333",113.52,35.18
"2334",111.51,29.02
"2335",111.51,29.02
