"","lng","lat"
"1255",117.48,30.67
"1256",117.48,30.67
"1257",117.48,30.67
"1258",117.48,30.67
"1259",117.48,30.67
"1260",117.48,30.67
"1261",115.3,38.51
"1262",115.3,38.51
"1263",115.3,38.51
"1264",115.3,38.51
"1265",115.3,38.51
"1266",115.3,38.51
"1267",115.3,38.51
"1268",115.3,38.51
"1269",115.3,38.51
"1270",115.3,38.51
"1271",119.27,32.11
"1272",119.27,32.11
"1273",119.27,32.11
"1274",119.27,32.11
"1275",119.27,32.11
"1276",119.27,32.11
"1277",119.27,32.11
"1278",119.27,32.11
"1279",119.27,32.11
"1280",119.27,32.11
"1281",109.49,40.39
"1282",109.49,40.39
"1283",109.49,40.39
"1284",109.49,40.39
"1285",109.49,40.39
"1286",109.49,40.39
"1287",109.49,40.39
"1288",109.49,40.39
"1289",109.49,40.39
"1290",109.49,40.39
"1291",107.09,34.22
"1292",107.09,34.22
"1293",107.09,34.22
"1294",107.09,34.22
"1295",107.09,34.22
"1296",107.09,34.22
"1297",107.09,34.22
"1298",107.09,34.22
"1299",107.09,34.22
"1300",107.09,34.22
"1301",103.48,25.3
"1302",103.48,25.3
"1303",103.48,25.3
"1304",103.48,25.3
"1305",103.48,25.3
"1306",103.48,25.3
"1307",103.48,25.3
"1308",103.48,25.3
"1309",103.48,25.3
"1310",103.48,25.3
"1311",117.36,26.13
"1312",117.36,26.13
"1313",117.36,26.13
"1314",117.36,26.13
"1315",117.36,26.13
"1316",117.36,26.13
"1317",117.36,26.13
"1318",117.36,26.13
"1319",117.36,26.13
"1320",117.36,26.13
"1321",117.36,26.13
"1322",117.36,26.13
"1323",117.36,26.13
"1324",117.36,26.13
"1325",117.36,26.13
"1326",105.42,34.37
"1327",105.42,34.37
"1328",105.42,34.37
"1329",105.42,34.37
"1330",105.42,34.37
"1331",105.42,34.37
"1332",105.42,34.37
"1333",105.42,34.37
"1334",105.42,34.37
"1335",105.42,34.37
"1336",105.42,34.37
"1337",105.42,34.37
"1338",105.42,34.37
"1339",105.42,34.37
"1340",105.42,34.37
"1341",109.34,19.31
"1342",109.34,19.31
"1343",109.34,19.31
"1344",109.34,19.31
"1345",109.34,19.31
"1346",109.34,19.31
"1347",109.34,19.31
"1348",109.34,19.31
"1349",109.34,19.31
"1350",109.34,19.31
"1351",109.34,19.31
"1352",109.34,19.31
"1353",109.34,19.31
"1354",109.34,19.31
"1355",109.34,19.31
"1356",130.49,45.48
"1357",130.49,45.48
"1358",130.49,45.48
"1359",130.49,45.48
"1360",130.49,45.48
"1361",130.49,45.48
"1362",130.49,45.48
"1363",130.49,45.48
"1364",130.49,45.48
"1365",130.49,45.48
"1366",130.49,45.48
"1367",130.49,45.48
"1368",130.49,45.48
"1369",130.49,45.48
"1370",130.49,45.48
"1371",117.03,28.14
"1372",117.03,28.14
"1373",117.03,28.14
"1374",117.03,28.14
"1375",117.03,28.14
"1376",117.03,28.14
"1377",117.03,28.14
"1378",117.03,28.14
"1379",117.03,28.14
"1380",117.03,28.14
"1381",117.03,28.14
"1382",117.03,28.14
"1383",117.03,28.14
"1384",117.03,28.14
"1385",117.03,28.14
"1386",122.03,41.07
"1387",122.03,41.07
"1388",122.03,41.07
"1389",122.03,41.07
"1390",122.03,41.07
"1391",122.03,41.07
"1392",122.03,41.07
"1393",122.03,41.07
"1394",122.03,41.07
"1395",122.03,41.07
"1396",122.03,41.07
"1397",122.03,41.07
"1398",122.03,41.07
"1399",122.03,41.07
"1400",122.03,41.07
"1401",115.26,35.14
"1402",115.26,35.14
"1403",115.26,35.14
"1404",115.26,35.14
"1405",115.26,35.14
"1406",115.26,35.14
"1407",115.26,35.14
"1408",115.26,35.14
"1409",115.26,35.14
"1410",115.26,35.14
"1411",115.26,35.14
"1412",115.26,35.14
"1413",115.26,35.14
"1414",115.26,35.14
"1415",115.26,35.14
"1416",112.33,37.54
"1417",112.33,37.54
"1418",112.33,37.54
"1419",112.33,37.54
"1420",112.33,37.54
"1421",112.33,37.54
"1422",112.33,37.54
"1423",112.33,37.54
"1424",112.33,37.54
"1425",112.33,37.54
"1426",112.33,37.54
"1427",112.33,37.54
"1428",112.33,37.54
"1429",112.33,37.54
"1430",112.33,37.54
"1431",105.24,28.54
"1432",105.24,28.54
"1433",105.24,28.54
"1434",105.24,28.54
"1435",105.24,28.54
"1436",105.24,28.54
"1437",105.24,28.54
"1438",105.24,28.54
"1439",105.24,28.54
"1440",105.24,28.54
"1441",105.24,28.54
"1442",105.24,28.54
"1443",105.24,28.54
"1444",105.24,28.54
"1445",105.24,28.54
"1446",111.58,21.5
"1447",111.58,21.5
"1448",111.58,21.5
"1449",111.58,21.5
"1450",111.58,21.5
"1451",111.58,21.5
"1452",111.58,21.5
"1453",111.58,21.5
"1454",111.58,21.5
"1455",111.58,21.5
"1456",111.58,21.5
"1457",111.58,21.5
"1458",111.58,21.5
"1459",111.58,21.5
"1460",111.58,21.5
"1461",112.27,23.03
"1462",112.27,23.03
"1463",112.27,23.03
"1464",112.27,23.03
"1465",112.27,23.03
"1466",112.27,23.03
"1467",112.27,23.03
"1468",112.27,23.03
"1469",112.27,23.03
"1470",112.27,23.03
"1471",112.27,23.03
"1472",112.27,23.03
"1473",112.27,23.03
"1474",112.27,23.03
"1475",112.27,23.03
"1476",110.39,18.8
"1477",110.39,18.8
"1478",110.39,18.8
"1479",110.39,18.8
"1480",110.39,18.8
"1481",110.39,18.8
"1482",110.39,18.8
"1483",110.39,18.8
"1484",110.39,18.8
"1485",110.39,18.8
"1486",110.39,18.8
"1487",110.39,18.8
"1488",110.39,18.8
"1489",110.39,18.8
"1490",110.39,18.8
"1491",125.01,46.36
"1492",125.01,46.36
"1493",125.01,46.36
"1494",125.01,46.36
"1495",125.01,46.36
"1496",125.01,46.36
"1497",125.01,46.36
"1498",125.01,46.36
"1499",125.01,46.36
"1500",125.01,46.36
"1501",125.01,46.36
"1502",125.01,46.36
"1503",125.01,46.36
"1504",125.01,46.36
"1505",125.01,46.36
"1506",130.22,46.47
"1507",130.22,46.47
"1508",130.22,46.47
"1509",130.22,46.47
"1510",130.22,46.47
"1511",130.22,46.47
"1512",130.22,46.47
"1513",130.22,46.47
"1514",130.22,46.47
"1515",130.22,46.47
"1516",130.22,46.47
"1517",130.22,46.47
"1518",130.22,46.47
"1519",130.22,46.47
"1520",130.22,46.47
"1521",129.36,44.35
"1522",129.36,44.35
"1523",129.36,44.35
"1524",129.36,44.35
"1525",129.36,44.35
"1526",129.36,44.35
"1527",129.36,44.35
"1528",129.36,44.35
"1529",129.36,44.35
"1530",129.36,44.35
"1531",129.36,44.35
"1532",129.36,44.35
"1533",129.36,44.35
"1534",129.36,44.35
"1535",129.36,44.35
"1536",118.18,33.58
"1537",118.18,33.58
"1538",118.18,33.58
"1539",118.18,33.58
"1540",118.18,33.58
"1541",118.18,33.58
"1542",118.18,33.58
"1543",118.18,33.58
"1544",118.18,33.58
"1545",118.18,33.58
"1546",118.18,33.58
"1547",118.18,33.58
"1548",118.18,33.58
"1549",118.18,33.58
"1550",118.18,33.58
"1551",102.32,24.22
"1552",102.32,24.22
"1553",102.32,24.22
"1554",102.32,24.22
"1555",102.32,24.22
"1556",102.32,24.22
"1557",102.32,24.22
"1558",102.32,24.22
"1559",102.32,24.22
"1560",102.32,24.22
"1561",102.32,24.22
"1562",102.32,24.22
"1563",102.32,24.22
"1564",102.32,24.22
"1565",102.32,24.22
"1566",119.54,28.27
"1567",119.54,28.27
"1568",119.54,28.27
"1569",119.54,28.27
"1570",119.54,28.27
"1571",119.54,28.27
"1572",119.54,28.27
"1573",119.54,28.27
"1574",119.54,28.27
"1575",119.54,28.27
"1576",119.54,28.27
"1577",119.54,28.27
"1578",119.54,28.27
"1579",119.54,28.27
"1580",119.54,28.27
"1581",118.52,28.58
"1582",118.52,28.58
"1583",118.52,28.58
"1584",118.52,28.58
"1585",118.52,28.58
"1586",118.52,28.58
"1587",118.52,28.58
"1588",118.52,28.58
"1589",118.52,28.58
"1590",118.52,28.58
"1591",118.52,28.58
"1592",118.52,28.58
"1593",118.52,28.58
"1594",118.52,28.58
"1595",118.52,28.58
"1596",118.1,26.38
"1597",118.1,26.38
"1598",118.1,26.38
"1599",118.1,26.38
"1600",118.1,26.38
"1601",118.1,26.38
"1602",118.1,26.38
"1603",118.1,26.38
"1604",118.1,26.38
"1605",118.1,26.38
"1606",118.1,26.38
"1607",118.1,26.38
"1608",118.1,26.38
"1609",118.1,26.38
"1610",118.1,26.38
"1611",114.53,40.48
"1612",114.53,40.48
"1613",114.53,40.48
"1614",114.53,40.48
"1615",114.53,40.48
"1616",114.53,40.48
"1617",114.53,40.48
"1618",114.53,40.48
"1619",114.53,40.48
"1620",114.53,40.48
"1621",114.53,40.48
"1622",114.53,40.48
"1623",114.53,40.48
"1624",114.53,40.48
"1625",114.53,40.48
"1626",114.11,35.54
"1627",114.11,35.54
"1628",114.11,35.54
"1629",114.11,35.54
"1630",114.11,35.54
"1631",114.11,35.54
"1632",114.11,35.54
"1633",114.11,35.54
"1634",114.11,35.54
"1635",114.11,35.54
"1636",114.11,35.54
"1637",114.11,35.54
"1638",114.11,35.54
"1639",114.11,35.54
"1640",114.11,35.54
"1641",121.36,38.55
"1642",121.36,38.55
"1643",121.36,38.55
"1644",121.36,38.55
"1645",121.36,38.55
"1646",121.36,38.55
"1647",121.36,38.55
"1648",121.36,38.55
"1649",121.36,38.55
"1650",121.36,38.55
"1651",121.36,38.55
"1652",121.36,38.55
"1653",121.36,38.55
"1654",121.36,38.55
"1655",121.36,38.55
"1656",119.32,35.23
"1657",119.32,35.23
"1658",119.32,35.23
"1659",119.32,35.23
"1660",119.32,35.23
"1661",119.32,35.23
"1662",119.32,35.23
"1663",119.32,35.23
"1664",119.32,35.23
"1665",119.32,35.23
"1666",119.32,35.23
"1667",119.32,35.23
"1668",119.32,35.23
"1669",119.32,35.23
"1670",119.32,35.23
"1671",110.59,35.02
"1672",110.59,35.02
"1673",110.59,35.02
"1674",110.59,35.02
"1675",110.59,35.02
"1676",110.59,35.02
"1677",110.59,35.02
"1678",110.59,35.02
"1679",110.59,35.02
"1680",110.59,35.02
"1681",110.59,35.02
"1682",110.59,35.02
"1683",110.59,35.02
"1684",110.59,35.02
"1685",110.59,35.02
"1686",104.22,31.09
"1687",104.22,31.09
"1688",104.22,31.09
"1689",104.22,31.09
"1690",104.22,31.09
"1691",104.22,31.09
"1692",104.22,31.09
"1693",104.22,31.09
"1694",104.22,31.09
"1695",104.22,31.09
"1696",104.22,31.09
"1697",104.22,31.09
"1698",104.22,31.09
"1699",104.22,31.09
"1700",104.22,31.09
"1701",100.8,22.02
"1702",100.8,22.02
"1703",100.8,22.02
"1704",100.8,22.02
"1705",100.8,22.02
"1706",100.8,22.02
"1707",100.8,22.02
"1708",100.8,22.02
"1709",100.8,22.02
"1710",100.8,22.02
"1711",100.8,22.02
"1712",100.8,22.02
"1713",100.8,22.02
"1714",100.8,22.02
"1715",100.8,22.02
"1716",113.04,22.35
"1717",113.04,22.35
"1718",113.04,22.35
"1719",113.04,22.35
"1720",113.04,22.35
"1721",113.04,22.35
"1722",113.04,22.35
"1723",113.04,22.35
"1724",113.04,22.35
"1725",113.04,22.35
"1726",113.04,22.35
"1727",113.04,22.35
"1728",113.04,22.35
"1729",113.04,22.35
"1730",113.04,22.35
"1731",110.24,21.11
"1732",110.24,21.11
"1733",110.24,21.11
"1734",110.24,21.11
"1735",110.24,21.11
"1736",110.24,21.11
"1737",110.24,21.11
"1738",110.24,21.11
"1739",110.24,21.11
"1740",110.24,21.11
"1741",110.24,21.11
"1742",110.24,21.11
"1743",110.24,21.11
"1744",110.24,21.11
"1745",110.24,21.11
"1746",106.55,27.42
"1747",106.55,27.42
"1748",106.55,27.42
"1749",106.55,27.42
"1750",106.55,27.42
"1751",106.55,27.42
"1752",106.55,27.42
"1753",106.55,27.42
"1754",106.55,27.42
"1755",106.55,27.42
"1756",106.55,27.42
"1757",106.55,27.42
"1758",106.55,27.42
"1759",106.55,27.42
"1760",106.55,27.42
"1761",120.15,33.35
"1762",120.15,33.35
"1763",120.15,33.35
"1764",120.15,33.35
"1765",120.15,33.35
"1766",120.15,33.35
"1767",120.15,33.35
"1768",120.15,33.35
"1769",120.15,33.35
"1770",120.15,33.35
"1771",120.15,33.35
"1772",120.15,33.35
"1773",120.15,33.35
"1774",120.15,33.35
"1775",120.15,33.35
"1776",118.03,36.48
"1777",118.03,36.48
"1778",118.03,36.48
"1779",118.03,36.48
"1780",118.03,36.48
"1781",118.03,36.48
"1782",118.03,36.48
"1783",118.03,36.48
"1784",118.03,36.48
"1785",118.03,36.48
"1786",118.03,36.48
"1787",118.03,36.48
"1788",118.03,36.48
"1789",118.03,36.48
"1790",118.03,36.48
"1791",108.43,34.2
"1792",108.43,34.2
"1793",108.43,34.2
"1794",108.43,34.2
"1795",108.43,34.2
"1796",108.43,34.2
"1797",108.43,34.2
"1798",108.43,34.2
"1799",108.43,34.2
"1800",108.43,34.2
"1801",108.43,34.2
"1802",108.43,34.2
"1803",108.43,34.2
"1804",108.43,34.2
"1805",108.43,34.2
"1806",117.39,24.31
"1807",117.39,24.31
"1808",117.39,24.31
"1809",117.39,24.31
"1810",117.39,24.31
"1811",117.39,24.31
"1812",117.39,24.31
"1813",117.39,24.31
"1814",117.39,24.31
"1815",117.39,24.31
"1816",117.39,24.31
"1817",117.39,24.31
"1818",117.39,24.31
"1819",117.39,24.31
"1820",117.39,24.31
"1821",108.2,21.37
"1822",108.2,21.37
"1823",108.2,21.37
"1824",108.2,21.37
"1825",108.2,21.37
"1826",108.2,21.37
"1827",108.2,21.37
"1828",108.2,21.37
"1829",108.2,21.37
"1830",108.2,21.37
"1831",108.2,21.37
"1832",108.2,21.37
"1833",108.2,21.37
"1834",108.2,21.37
"1835",108.2,21.37
"1836",108.03,24.42
"1837",108.03,24.42
"1838",108.03,24.42
"1839",108.03,24.42
"1840",108.03,24.42
"1841",108.03,24.42
"1842",108.03,24.42
"1843",108.03,24.42
"1844",108.03,24.42
"1845",108.03,24.42
"1846",108.03,24.42
"1847",108.03,24.42
"1848",108.03,24.42
"1849",108.03,24.42
"1850",108.03,24.42
"1851",119.26,32.23
"1852",119.26,32.23
"1853",119.26,32.23
"1854",119.26,32.23
"1855",119.26,32.23
"1856",119.26,32.23
"1857",119.26,32.23
"1858",119.26,32.23
"1859",119.26,32.23
"1860",119.26,32.23
"1861",119.26,32.23
"1862",119.26,32.23
"1863",119.26,32.23
"1864",119.26,32.23
"1865",119.26,32.23
"1866",105.02,29.36
"1867",105.02,29.36
"1868",105.02,29.36
"1869",105.02,29.36
"1870",105.02,29.36
"1871",105.02,29.36
"1872",105.02,29.36
"1873",105.02,29.36
"1874",105.02,29.36
"1875",105.02,29.36
"1876",105.02,29.36
"1877",105.02,29.36
"1878",105.02,29.36
"1879",105.02,29.36
"1880",105.02,29.36
"1881",117.48,30.56
"1882",117.48,30.56
"1883",117.48,30.56
"1884",117.48,30.56
"1885",117.48,30.56
"1886",117.48,30.56
"1887",117.48,30.56
"1888",117.48,30.56
"1889",117.48,30.56
"1890",117.48,30.56
"1891",117.48,30.56
"1892",117.48,30.56
"1893",117.48,30.56
"1894",117.48,30.56
"1895",117.48,30.56
"1896",116.42,39.31
"1897",116.42,39.31
"1898",116.42,39.31
"1899",116.42,39.31
"1900",116.42,39.31
"1901",116.42,39.31
"1902",116.42,39.31
"1903",116.42,39.31
"1904",116.42,39.31
"1905",116.42,39.31
"1906",116.42,39.31
"1907",116.42,39.31
"1908",116.42,39.31
"1909",116.42,39.31
"1910",116.42,39.31
"1911",114.58,27.07
"1912",114.58,27.07
"1913",114.58,27.07
"1914",114.58,27.07
"1915",114.58,27.07
"1916",114.58,27.07
"1917",114.58,27.07
"1918",114.58,27.07
"1919",114.58,27.07
"1920",114.58,27.07
"1921",114.58,27.07
"1922",114.58,27.07
"1923",114.58,27.07
"1924",114.58,27.07
"1925",114.58,27.07
"1926",119.31,26.39
"1927",119.31,26.39
"1928",119.31,26.39
"1929",119.31,26.39
"1930",119.31,26.39
"1931",119.31,26.39
"1932",119.31,26.39
"1933",119.31,26.39
"1934",119.31,26.39
"1935",119.31,26.39
"1936",119.31,26.39
"1937",119.31,26.39
"1938",119.31,26.39
"1939",119.31,26.39
"1940",119.31,26.39
"1941",109.24,23.19
"1942",109.24,23.19
"1943",109.24,23.19
"1944",109.24,23.19
"1945",109.24,23.19
"1946",109.24,23.19
"1947",109.24,23.19
"1948",109.24,23.19
"1949",109.24,23.19
"1950",109.24,23.19
"1951",109.24,23.19
"1952",109.24,23.19
"1953",109.24,23.19
"1954",109.24,23.19
"1955",109.24,23.19
"1956",106.42,26.35
"1957",106.42,26.35
"1958",106.42,26.35
"1959",106.42,26.35
"1960",106.42,26.35
"1961",106.42,26.35
"1962",106.42,26.35
"1963",106.42,26.35
"1964",106.42,26.35
"1965",106.42,26.35
"1966",106.42,26.35
"1967",106.42,26.35
"1968",106.42,26.35
"1969",106.42,26.35
"1970",106.42,26.35
"1971",114.3,37.04
"1972",114.3,37.04
"1973",114.3,37.04
"1974",114.3,37.04
"1975",114.3,37.04
"1976",114.3,37.04
"1977",114.3,37.04
"1978",114.3,37.04
"1979",114.3,37.04
"1980",114.3,37.04
"1981",114.3,37.04
"1982",114.3,37.04
"1983",114.3,37.04
"1984",114.3,37.04
"1985",114.3,37.04
"1986",101.97,30.05
"1987",101.97,30.05
"1988",101.97,30.05
"1989",101.97,30.05
"1990",101.97,30.05
"1991",101.97,30.05
"1992",101.97,30.05
"1993",101.97,30.05
"1994",101.97,30.05
"1995",101.97,30.05
"1996",101.97,30.05
"1997",101.97,30.05
"1998",101.97,30.05
"1999",101.97,30.05
"2000",101.97,30.05
"2001",104.42,31.3
"2002",104.42,31.3
"2003",104.42,31.3
"2004",104.42,31.3
"2005",104.42,31.3
"2006",104.42,31.3
"2007",104.42,31.3
"2008",104.42,31.3
"2009",104.42,31.3
"2010",104.42,31.3
"2011",104.42,31.3
"2012",104.42,31.3
"2013",104.42,31.3
"2014",104.42,31.3
"2015",104.42,31.3
"2016",116.58,32.37
"2017",116.58,32.37
"2018",116.58,32.37
"2019",116.58,32.37
"2020",116.58,32.37
"2021",116.58,32.37
"2022",116.58,32.37
"2023",116.58,32.37
"2024",116.58,32.37
"2025",116.58,32.37
"2026",116.58,32.37
"2027",116.58,32.37
"2028",116.58,32.37
"2029",116.58,32.37
"2030",116.58,32.37
"2031",112.53,27.52
"2032",112.53,27.52
"2033",112.53,27.52
"2034",112.53,27.52
"2035",112.53,27.52
"2036",112.53,27.52
"2037",112.53,27.52
"2038",112.53,27.52
"2039",112.53,27.52
"2040",112.53,27.52
"2041",112.53,27.52
"2042",112.53,27.52
"2043",112.53,27.52
"2044",112.53,27.52
"2045",112.53,27.52
"2046",110.2,20.02
"2047",110.2,20.02
"2048",110.2,20.02
"2049",110.2,20.02
"2050",110.2,20.02
"2051",110.2,20.02
"2052",110.2,20.02
"2053",110.2,20.02
"2054",110.2,20.02
"2055",110.2,20.02
"2056",110.2,20.02
"2057",110.2,20.02
"2058",110.2,20.02
"2059",110.2,20.02
"2060",110.2,20.02
"2061",113.12,35.14
"2062",113.12,35.14
"2063",113.12,35.14
"2064",113.12,35.14
"2065",113.12,35.14
"2066",113.12,35.14
"2067",113.12,35.14
"2068",113.12,35.14
"2069",113.12,35.14
"2070",113.12,35.14
"2071",113.12,35.14
"2072",113.12,35.14
"2073",113.12,35.14
"2074",113.12,35.14
"2075",113.12,35.14
"2076",117.08,36.11
"2077",117.08,36.11
"2078",117.08,36.11
"2079",117.08,36.11
"2080",117.08,36.11
"2081",117.08,36.11
"2082",117.08,36.11
"2083",117.08,36.11
"2084",117.08,36.11
"2085",117.08,36.11
"2086",117.08,36.11
"2087",117.08,36.11
"2088",117.08,36.11
"2089",117.08,36.11
"2090",117.08,36.11
"2091",114.21,34.47
"2092",114.21,34.47
"2093",114.21,34.47
"2094",114.21,34.47
"2095",114.21,34.47
"2096",114.21,34.47
"2097",114.21,34.47
"2098",114.21,34.47
"2099",114.21,34.47
"2100",114.21,34.47
"2101",114.21,34.47
"2102",114.21,34.47
"2103",114.21,34.47
"2104",114.21,34.47
"2105",114.21,34.47
"2106",117.33,34.52
"2107",117.33,34.52
"2108",117.33,34.52
"2109",117.33,34.52
"2110",117.33,34.52
"2111",117.33,34.52
"2112",117.33,34.52
"2113",117.33,34.52
"2114",117.33,34.52
"2115",117.33,34.52
"2116",117.33,34.52
"2117",117.33,34.52
"2118",117.33,34.52
"2119",117.33,34.52
"2120",117.33,34.52
"2121",109.01,32.41
"2122",109.01,32.41
"2123",109.01,32.41
"2124",109.01,32.41
"2125",109.01,32.41
"2126",109.01,32.41
"2127",109.01,32.41
"2128",109.01,32.41
"2129",109.01,32.41
"2130",109.01,32.41
"2131",109.01,32.41
"2132",109.01,32.41
"2133",109.01,32.41
"2134",109.01,32.41
"2135",109.01,32.41
"2136",106.43,31.51
"2137",106.43,31.51
"2138",106.43,31.51
"2139",106.43,31.51
"2140",106.43,31.51
"2141",106.43,31.51
"2142",106.43,31.51
"2143",106.43,31.51
"2144",106.43,31.51
"2145",106.43,31.51
"2146",106.43,31.51
"2147",106.43,31.51
"2148",106.43,31.51
"2149",106.43,31.51
"2150",106.43,31.51
"2151",107.5,31.22
"2152",107.5,31.22
"2153",107.5,31.22
"2154",107.5,31.22
"2155",107.5,31.22
"2156",107.5,31.22
"2157",107.5,31.22
"2158",107.5,31.22
"2159",107.5,31.22
"2160",107.5,31.22
"2161",107.5,31.22
"2162",107.5,31.22
"2163",107.5,31.22
"2164",107.5,31.22
"2165",107.5,31.22
"2166",116.47,33.57
"2167",116.47,33.57
"2168",116.47,33.57
"2169",116.47,33.57
"2170",116.47,33.57
"2171",116.47,33.57
"2172",116.47,33.57
"2173",116.47,33.57
"2174",116.47,33.57
"2175",116.47,33.57
"2176",116.47,33.57
"2177",116.47,33.57
"2178",116.47,33.57
"2179",116.47,33.57
"2180",116.47,33.57
"2181",116.47,33.57
"2182",116.47,33.57
"2183",116.47,33.57
"2184",116.47,33.57
"2185",116.47,33.57
"2186",116.47,33.57
"2187",105.18,27.18
"2188",105.18,27.18
"2189",105.18,27.18
"2190",105.18,27.18
"2191",105.18,27.18
"2192",105.18,27.18
"2193",105.18,27.18
"2194",105.18,27.18
"2195",105.18,27.18
"2196",105.18,27.18
"2197",105.18,27.18
"2198",105.18,27.18
"2199",105.18,27.18
"2200",105.18,27.18
"2201",105.18,27.18
"2202",105.18,27.18
"2203",105.18,27.18
"2204",105.18,27.18
"2205",105.18,27.18
"2206",105.18,27.18
"2207",105.18,27.18
"2208",116.52,38.18
"2209",116.52,38.18
"2210",116.52,38.18
"2211",116.52,38.18
"2212",116.52,38.18
"2213",116.52,38.18
"2214",116.52,38.18
"2215",116.52,38.18
"2216",116.52,38.18
"2217",116.52,38.18
"2218",116.52,38.18
"2219",116.52,38.18
"2220",116.52,38.18
"2221",116.52,38.18
"2222",116.52,38.18
"2223",116.52,38.18
"2224",116.52,38.18
"2225",116.52,38.18
"2226",116.52,38.18
"2227",116.52,38.18
"2228",116.52,38.18
"2229",114.3,38.02
"2230",114.3,38.02
"2231",114.3,38.02
"2232",114.3,38.02
"2233",114.3,38.02
"2234",114.3,38.02
"2235",114.3,38.02
"2236",114.3,38.02
"2237",114.3,38.02
"2238",114.3,38.02
"2239",114.3,38.02
"2240",114.3,38.02
"2241",114.3,38.02
"2242",114.3,38.02
"2243",114.3,38.02
"2244",114.3,38.02
"2245",114.3,38.02
"2246",114.3,38.02
"2247",114.3,38.02
"2248",114.3,38.02
"2249",114.3,38.02
"2250",118.11,39.36
"2251",118.11,39.36
"2252",118.11,39.36
"2253",118.11,39.36
"2254",118.11,39.36
"2255",118.11,39.36
"2256",118.11,39.36
"2257",118.11,39.36
"2258",118.11,39.36
"2259",118.11,39.36
"2260",118.11,39.36
"2261",118.11,39.36
"2262",118.11,39.36
"2263",118.11,39.36
"2264",118.11,39.36
"2265",118.11,39.36
"2266",118.11,39.36
"2267",118.11,39.36
"2268",118.11,39.36
"2269",118.11,39.36
"2270",118.11,39.36
"2271",107.01,33.04
"2272",107.01,33.04
"2273",107.01,33.04
"2274",107.01,33.04
"2275",107.01,33.04
"2276",107.01,33.04
"2277",107.01,33.04
"2278",107.01,33.04
"2279",107.01,33.04
"2280",107.01,33.04
"2281",107.01,33.04
"2282",107.01,33.04
"2283",107.01,33.04
"2284",107.01,33.04
"2285",107.01,33.04
"2286",107.01,33.04
"2287",107.01,33.04
"2288",107.01,33.04
"2289",107.01,33.04
"2290",107.01,33.04
"2291",107.01,33.04
"2292",116.41,23.22
"2293",116.41,23.22
"2294",116.41,23.22
"2295",116.41,23.22
"2296",116.41,23.22
"2297",116.41,23.22
"2298",116.41,23.22
"2299",116.41,23.22
"2300",116.41,23.22
"2301",116.41,23.22
"2302",116.41,23.22
"2303",116.41,23.22
"2304",116.41,23.22
"2305",116.41,23.22
"2306",116.41,23.22
"2307",116.41,23.22
"2308",116.41,23.22
"2309",116.41,23.22
"2310",116.41,23.22
"2311",116.41,23.22
"2312",116.41,23.22
"2313",116.41,23.22
"2314",118.06,24.27
"2315",118.06,24.27
"2316",118.06,24.27
"2317",118.06,24.27
"2318",118.06,24.27
"2319",118.06,24.27
"2320",118.06,24.27
"2321",118.06,24.27
"2322",118.06,24.27
"2323",118.06,24.27
"2324",118.06,24.27
"2325",118.06,24.27
"2326",118.06,24.27
"2327",118.06,24.27
"2328",118.06,24.27
"2329",118.06,24.27
"2330",118.06,24.27
"2331",118.06,24.27
"2332",118.06,24.27
"2333",118.06,24.27
"2334",118.06,24.27
